TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606091400,158650,부산,129.03750000,35.09305556,-99.0,69,4.0,5.9,18.0,23.4,1011.0,-99.0
201606091400,217800,속초,128.59666667,38.20444444,-99.0,149,1.1,1.8,15.1,19.0,1012.0,-99.0
201606091400,240050,묵호,129.11861111,37.54750000,-99.0,77,1.5,2.2,18.0,22.1,1015.0,-99.0
201606091400,240806,동해항,129.14390000,37.49500000,0.0,50,0.6,0.9,-99.0,19.6,1012.0,-99.0
201606091400,325894,서천(마량),126.49560000,36.12860000,0.1,342,4.9,5.5,-99.0,18.2,1011.0,-99.0
201606091400,325903,장항,126.68750000,36.00694444,-99.0,33,2.4,4.3,-99.0,27.0,1010.0,-99.0
201606091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201606091400,356870,대산,126.35444444,37.00472222,-99.0,265,1.9,3.1,15.2,16.8,1012.0,-99.0
201606091400,357914,태안,126.23860000,36.91330000,0.1,287,1.7,2.5,-99.0,14.3,1011.0,-99.0
201606091400,357945,안흥,126.13500000,36.67000000,-99.0,352,2.4,3.1,-99.0,14.5,1011.0,-99.0
201606091400,400031,인천,126.59416667,37.44916667,-99.0,238,3.1,3.7,20.1,17.7,1011.0,-99.0
201606091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606091400,404300,경인항,126.60110000,37.56080000,0.1,264,6.3,7.6,-99.0,22.4,1010.0,-99.0
201606091400,406800,인천(송도),126.58610000,37.33810000,0.1,228,3.4,4.6,-99.0,15.7,1011.0,-99.0
201606091400,409840,연평도,125.71440000,37.65770000,0.0,244,3.7,4.5,-99.0,17.6,1011.0,-99.0
201606091400,409870,영흥도,126.43140000,37.23670000,0.2,313,1.2,2.1,-99.0,16.3,1010.0,-99.0
201606091400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606091400,409913,백령도,124.73610000,37.95560000,0.0,171,2.2,2.9,-99.0,17.6,1011.0,-99.0
201606091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606091400,445310,안산,126.64972222,37.18944444,-99.0,295,1.8,3.4,20.8,22.3,1009.0,-99.0
201606091400,451821,평택,126.82472222,36.96388889,-99.0,296,6.0,6.8,19.7,19.1,1011.0,-99.0
201606091400,513800,영광,126.39388889,34.77666667,-99.0,351,3.1,4.3,-99.0,20.1,1010.0,-99.0
201606091400,530350,목포,126.39250000,34.77805556,-99.0,268,5.6,6.2,19.6,22.0,1011.0,-99.0
201606091400,535951,대흑산도,125.43583330,34.68388889,-99.0,349,1.3,1.5,13.6,19.0,1011.0,-99.0
201606091400,537800,완도,126.76138889,34.31250000,-99.0,207,3.3,4.6,18.0,23.0,1009.0,-99.0
201606091400,539800,진도,126.30860000,34.37770000,-99.0,210,4.0,4.6,18.1,23.8,1009.0,-99.0
201606091400,539840,복사초,126.17000000,34.09500000,0.2,266,1.7,1.9,-99.0,18.5,1009.0,-99.0
201606091359,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201606091400,548893,고흥,127.34750000,34.47666667,-99.0,167,2.3,2.7,20.5,20.3,1010.0,-99.0
201606091400,550070,여수,127.76805555,34.74416667,0.1,162,4.1,6.3,20.5,21.8,1010.0,-99.0
201606091400,556851,거문도,127.31083333,34.02500000,-99.0,51,1.8,1.8,17.5,21.4,1011.0,-99.0
201606091400,573400,군산외항,126.62666667,35.96833333,-99.0,351,5.1,5.6,21.8,19.9,1010.0,-99.0
201606091400,573819,어청도,125.98470000,36.11690000,-99.0,359,4.3,5.5,16.5,15.8,1010.0,-99.0
201606091400,579910,위도,126.30390000,35.61530000,-99.0,260,1.7,2.7,-99.0,16.8,1005.0,-99.0
201606091400,618440,가덕도,128.81305556,35.02166667,-99.0,124,4.0,5.5,18.5,22.8,1009.0,-99.0
201606091400,618821,부산신항,128.78690000,35.07440000,0.1,220,4.0,4.9,-99.0,20.1,1011.0,-99.0
201606091400,626800,거제도,128.70166667,34.79888889,-99.0,64,4.2,5.6,18.6,19.4,1012.0,-99.0
201606091400,630650,마산,128.58000000,35.19694444,-99.0,233,5.8,7.4,20.3,23.5,1010.0,-99.0
201606091400,650804,통영,128.43694444,34.82472222,-99.0,164,3.4,4.0,19.9,23.4,1010.0,-99.0
201606091400,650940,교본초,128.31000000,34.70167000,0.2,48,5.3,5.6,-99.0,19.9,1010.0,-99.0
201606091400,680050,추자도,126.30222222,33.95861111,-99.0,177,1.8,2.1,15.9,21.6,1010.0,-99.0
201606091400,690704,제주,126.54527778,33.52416667,-99.0,23,1.3,2.4,17.9,21.7,1010.0,-99.0
201606091400,695851,울산,129.38944444,35.50055556,-99.0,41,3.5,4.6,18.7,23.2,1010.0,-99.0
201606091400,697010,서귀포,126.56361111,33.23666667,-99.0,278,1.7,2.4,18.6,20.1,1010.0,-99.0
201606091400,699835,모슬포,126.25111111,33.21444444,-99.0,179,1.2,2.1,19.0,22.1,1010.0,-99.0
201606091400,699903,성산포,126.92777778,33.47500000,-99.0,53,3.8,4.3,18.1,19.7,1009.0,-99.0
201606091400,767800,후포,129.45555556,36.67444444,-99.0,53,6.2,7.7,20.1,21.8,1011.0,-99.0
201606091400,791600,포항,129.39916667,36.01777778,-99.0,65,5.5,6.2,20.2,19.5,1010.0,-99.0
201606091400,799801,울릉도,130.91388889,37.49333333,-99.0,251,0.4,0.9,18.4,22.5,1012.0,-99.0
201606091400,33018,법성포,126.38740000,35.35200000,-99.0,12,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201606091400,33019,실리도,128.63935000,35.06265000,-99.0,175,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201606091400,33017,신안,125.90090000,34.72700000,-99.0,279,2.2,3.5,-99.0,-99.0,-99.0,-99.0
201606091400,33001,대산,126.36250000,37.02750000,-99.0,312,2.4,2.5,-99.0,-99.0,-99.0,-99.0
201606091400,33002,죽도,126.53792000,36.27511000,-99.0,283,3.5,3.8,-99.0,-99.0,-99.0,-99.0
201606091359,33003,말도,126.31797000,35.85391000,-99.0,334,4.7,5.6,-99.0,-99.0,-99.0,-99.0
201606091400,33004,격포,126.46304000,35.61902000,-99.0,335,2.1,3.7,-99.0,-99.0,-99.0,-99.0
201606091400,33009,통영,128.40480000,34.76516000,-99.0,211,0.3,2.5,-99.0,-99.0,-99.0,-99.0
201606091359,33010,흑산도,125.39348000,34.65088000,-99.0,297,4.2,5.3,-99.0,-99.0,-99.0,-99.0
201606091400,33011,판포,126.20052000,33.36686000,-99.0,22,3.6,4.3,-99.0,-99.0,-99.0,-99.0
201606091400,33013,해남,126.51450000,34.31570000,-99.0,197,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201606091400,33014,여수,127.73030000,34.52420000,-99.0,216,1.6,2.2,-99.0,-99.0,-99.0,-99.0
201606091400,33015,서귀포,126.64260000,33.26350000,-99.0,207,2.9,3.4,-99.0,-99.0,-99.0,-99.0
201606091400,33016,울산,129.45630000,35.58100000,-99.0,330,5.9,8.1,-99.0,-99.0,-99.0,-99.0
201606091400,33007,주문진,128.87724000,37.83979000,-99.0,139,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201606091400,33008,영덕,129.38274000,36.33874000,-99.0,39,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201606091400,33012,구룡포,129.53970000,35.94570000,-99.0,46,5.4,6.1,-99.0,-99.0,-99.0,-99.0
201606091358,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606091359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606091358,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606091400,22003,기상1호,124.47972100,34.46472200,0.6,18,6.6,7.3,-99.0,19.8,1011.0,74.0
