TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308141400,22304,남해244,127.27222000,32.72222000,0.6,52,6.6,7.9,28.5,28.0,1005.1,80.0
202308141400,22305,동해57,129.60000000,38.36666700,1.2,268,4.0,5.0,24.7,23.2,1007.9,98.0
202308141400,22457,제주항,126.49420000,33.52520000,0.5,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202308141400,22454,장안,129.28820000,35.29700000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202308141400,22451,연곡,128.88570000,37.86680000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202308141400,22468,추자도,126.27870000,33.97230000,0.3,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202308141400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308141400,22490,월포,129.40130000,36.21670000,0.9,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308141400,22491,김녕,126.76400000,33.58170000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308141400,22488,안면도,126.29780000,36.53700000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308141400,22489,대치마도,126.03170000,35.01730000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308141400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308141400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202308141400,22455,해금강,128.69070000,34.73500000,0.7,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308141400,22485,소매물도,128.53830000,34.62050000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308141400,22465,후포,129.48780000,36.71870000,1.0,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202308141400,22464,울릉읍,130.90070000,37.47150000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308141400,22442,혈암,130.85370000,37.54120000,1.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308141400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308141400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202308141400,22478,고흥,127.17880000,34.37500000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202308141400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308141400,22456,청산도,126.74470000,34.13730000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308141400,22481,맹골수도,125.95450000,34.22620000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202308141400,22449,진도,126.05250000,34.43980000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308141400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202308141400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202308141400,22471,토성,128.57550000,38.27680000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202308141400,22473,서천,126.33270000,36.16680000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308141400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308141400,22469,우도,126.96670000,33.52180000,0.6,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202308141400,22458,중문,126.39350000,33.22550000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308141400,22492,비안도,126.35220000,35.74030000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308141330,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308141400,22483,간절곶,129.37480000,35.36630000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202308141400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202308141400,22441,독도,131.86970000,37.23720000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308141400,22493,자은,125.86820000,34.91950000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202308141400,22494,낙월,126.21000000,35.20070000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308141400,22459,오륙도,129.12800000,35.09480000,0.8,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308141400,22460,다대포,128.95550000,35.02220000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308141400,22501,사량도,128.13980000,34.86080000,0.1,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202308141400,22505,영락,126.19500000,33.23830000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202308141400,22495,신산,126.90550000,33.37750000,0.6,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308141400,22502,나로도,127.58930000,34.43200000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308141400,22498,남해,127.99200000,34.69650000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308141400,22510,위도동부,126.35850000,35.64300000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308141400,22504,위도,126.26100000,35.65850000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308141400,22496,장봉도,126.35350000,37.49080000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308141400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308141400,22506,울릉서부,130.50120000,37.43420000,0.9,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308141400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202308141400,22507,초도,127.21850000,34.15120000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308141400,22500,조도,126.11520000,34.28670000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202308141400,22509,장안퇴,126.28350000,37.03380000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308141400,22450,두미도,128.14950000,34.71000000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202308141400,22487,천수만,126.44020000,36.46780000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202308141400,22467,한산도,128.49570000,34.70570000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308141400,22479,맹방,129.22920000,37.40130000,1.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202308141400,22499,연화도,128.36600000,34.67320000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308141400,22511,기장,129.26380000,35.21830000,0.8,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308141400,22512,지심도,128.77450000,34.82720000,0.9,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308141400,22513,이수도,128.75770000,34.97130000,0.4,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202308141400,22514,구엄,126.37620000,33.52100000,0.6,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308141400,22515,위미,126.71170000,33.22450000,0.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308141400,22516,신창,126.10950000,33.36900000,0.6,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202308141400,22517,하도,126.92820000,33.56120000,0.5,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308141400,22518,당사,129.50230000,35.57730000,1.0,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308141400,22519,고성,128.64170000,38.31300000,1.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202308141400,22520,강릉,129.06280000,37.79570000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202308141400,22521,삼척,129.31880000,37.46230000,1.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202308141400,22522,연평도,125.64850000,37.61930000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308141400,22523,죽변,129.45930000,37.10330000,1.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202308141400,22524,구룡포,129.59900000,35.96770000,1.0,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202308141400,22525,볼음도,126.13430000,37.61230000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308141400,22526,녹도,126.20770000,36.26400000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202308141400,22941,표류23002,125.43227000,32.10100000,0.0,-99,-99.0,-99.0,29.7,-99.0,1012.1,-99.0
202308141400,22942,표류23003,126.39671000,33.24155000,0.0,-99,-99.0,-99.0,27.9,-99.0,1004.3,-99.0
202308141400,22943,표류23004,125.21590000,31.54600000,0.0,-99,-99.0,-99.0,29.4,-99.0,1021.1,-99.0
202308141400,22944,표류23005,125.79653000,32.36299000,0.0,-99,-99.0,-99.0,28.4,-99.0,1014.4,-99.0
202308141400,22683,표류23006,123.86006000,38.10978000,1.8,-99,-99.0,-99.0,26.9,-99.0,1004.1,-99.0
202308141400,955,서수도,126.39333333,37.32500000,-99.0,288,3.2,3.4,-99.0,28.3,1007.0,-99.0
202308141400,956,가대암,125.97670000,36.77000000,-99.0,230,2.3,2.3,-99.0,26.2,1006.2,-99.0
202308141400,957,십이동파,126.22500000,35.98666667,-99.0,279,2.7,3.3,-99.0,27.8,1006.5,-99.0
202308141400,958,갈매여,126.24500000,35.61333333,-99.0,332,3.9,4.1,-99.0,27.7,1005.7,-99.0
202308141400,959,해수서,126.02666667,34.26333333,-99.0,164,3.9,4.2,-99.0,27.9,1005.8,-99.0
202308141400,960,지귀도,126.65420000,33.22333000,-99.0,110,9.1,9.7,-99.0,29.1,1005.9,-99.0
202308141400,961,간여암,127.85778000,34.28500000,-99.0,49,6.5,-99.0,-99.0,27.8,1004.5,-99.0
202308141400,963,이덕서,129.47500000,35.56670000,-99.0,55,9.4,10.3,-99.0,27.6,1006.8,-99.0
202308141400,984,오륙도,129.12700000,35.09100000,-99.0,67,3.1,5.8,-99.0,28.3,1005.5,-99.0
202308141400,23102,백령도,124.73610000,37.95560000,-99.0,119,2.0,2.4,-99.0,25.0,1005.0,-99.0
202308141400,23108,연평도,125.71440000,37.65770000,-99.0,181,4.3,5.1,-99.0,25.9,1005.0,-99.0
202308141400,37716,포항,129.39916667,36.01777778,-99.0,64,3.3,5.0,26.2,29.1,1006.0,-99.0
202308141400,52565,삼천포,128.06972200,34.92405600,-99.0,144,1.4,2.4,26.5,31.0,1005.0,-99.0
202308141400,132129,왕돌초,129.73500000,36.71667000,0.3,349,9.0,9.9,-99.0,20.9,1006.0,-99.0
202308141400,158650,부산,129.03750000,35.09305556,-99.0,77,0.9,2.1,25.4,29.8,1004.0,-99.0
202308141400,217800,속초,128.59666667,38.20444444,-99.0,13,2.7,3.6,22.0,24.9,1007.0,-99.0
202308141400,240050,묵호,129.11861111,37.54750000,-99.0,8,0.0,0.0,23.8,28.5,1007.0,-99.0
202308141400,240130,동해항,129.14390000,37.49500000,-99.0,8,3.4,4.1,-99.0,24.9,1007.0,-99.0
202308141400,325894,서천(마량),126.49560000,36.12860000,-99.0,298,4.7,5.1,-99.0,28.5,1005.0,-99.0
202308141400,325903,장항,126.68750000,36.00694444,-99.0,302,2.1,3.2,-99.0,31.6,1005.0,-99.0
202308141400,355844,보령,126.48805550,36.40305555,-99.0,246,3.2,3.9,26.5,28.0,1005.0,-99.0
202308141400,356870,대산,126.35444444,37.00472222,-99.0,294,2.4,2.9,24.8,25.8,1005.0,-99.0
202308141400,357914,태안,126.23860000,36.91330000,-99.0,320,2.8,3.5,-99.0,25.1,1005.0,-99.0
202308141400,357945,안흥,126.13500000,36.67000000,-99.0,231,0.6,1.0,22.6,26.4,1006.0,-99.0
202308141400,400031,인천,126.59416667,37.44916667,-99.0,255,4.9,5.2,26.8,28.8,1005.0,-99.0
202308141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202308141400,406800,인천(송도),126.58610000,37.33810000,-99.0,311,2.2,3.3,-99.0,28.7,1005.0,-99.0
202308141400,409870,영흥도,126.43140000,37.23670000,-99.0,274,3.4,3.7,-99.0,27.4,1004.0,-99.0
202308141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202308141400,445310,안산,126.64972222,37.18944444,-99.0,260,2.4,3.9,25.6,31.0,1004.0,-99.0
202308141400,451821,평택,126.82472222,36.96388889,-99.0,308,1.8,1.9,25.8,29.3,1005.0,-99.0
202308141400,513800,영광,126.39388889,34.77666667,-99.0,329,3.4,4.5,-99.0,28.9,1005.0,-99.0
202308141400,516090,부산신항,128.78690000,35.07440000,-99.0,190,3.6,4.0,-99.0,28.3,1005.0,-99.0
202308141400,530350,목포,126.39250000,34.77805556,-99.0,282,2.9,3.2,25.2,30.7,1005.0,-99.0
202308141400,535951,대흑산도,125.43583330,34.68388889,-99.0,81,3.5,4.2,22.0,28.6,1005.0,-99.0
202308141400,537800,완도,126.76138889,34.31250000,-99.0,148,2.7,4.1,25.6,29.2,1005.0,-99.0
202308141400,539800,진도,126.30860000,34.37770000,-99.0,155,2.9,3.7,24.9,27.4,1005.0,-99.0
202308141400,539840,복사초,126.17000000,34.09500000,0.5,71,5.8,6.5,-99.0,27.7,1004.0,-99.0
202308141400,545711,광양,127.75483000,34.90342000,-99.0,190,2.2,4.3,-99.0,30.6,1005.0,-99.0
202308141400,548893,고흥,127.34750000,34.47666667,-99.0,146,4.3,4.9,25.9,27.8,1005.0,-99.0
202308141400,550070,여수,127.76805555,34.74416667,-99.0,110,3.4,6.0,26.1,28.4,1005.0,-99.0
202308141400,556851,거문도,127.31083333,34.02500000,-99.0,87,3.4,5.5,27.9,28.5,1005.0,-99.0
202308141400,573400,군산외항,126.62666667,35.96833333,-99.0,321,2.2,3.8,23.6,29.4,1005.0,-99.0
202308141400,573819,어청도,125.98470000,36.11690000,-99.0,189,1.4,3.0,24.5,28.3,1005.0,-99.0
202308141400,579911,위도,126.30390000,35.61530000,-99.0,284,1.8,2.4,-99.0,29.4,1005.0,-99.0
202308141400,618440,가덕도,128.81305556,35.02166667,-99.0,196,2.8,3.5,28.6,29.9,1005.0,-99.0
202308141400,626800,거제도,128.70166667,34.79888889,-99.0,23,6.0,7.1,28.0,27.3,1005.0,-99.0
202308141400,630651,마산,128.58000000,35.19694444,-99.0,160,1.3,3.2,24.7,32.6,1005.0,-99.0
202308141400,645600,진해군항,128.64306000,35.14722000,-99.0,166,3.6,4.1,-99.0,30.1,1005.0,-99.0
202308141400,650804,통영,128.43694444,34.82472222,-99.0,134,1.4,2.1,26.3,29.9,1005.0,-99.0
202308141400,650940,교본초,128.31000000,34.70167000,0.3,137,1.6,2.0,-99.0,28.1,1004.0,-99.0
202308141400,680050,추자도,126.30222222,33.95861111,-99.0,111,1.1,3.0,26.1,29.0,1006.0,-99.0
202308141400,690704,제주,126.54527778,33.52416667,-99.0,60,6.7,8.6,28.2,28.9,1004.0,-99.0
202308141400,695851,울산,129.38944444,35.50055556,-99.0,33,5.3,6.6,24.9,29.1,1005.0,-99.0
202308141400,697010,서귀포,126.56361111,33.23666667,-99.0,116,4.1,6.8,26.6,29.9,1004.0,-99.0
202308141400,699835,모슬포,126.25111111,33.21444444,-99.0,114,3.2,5.2,26.5,29.5,1004.0,-99.0
202308141400,699903,성산포,126.92777778,33.47500000,-99.0,88,5.0,5.3,28.7,28.2,1005.0,-99.0
202308141400,767800,후포,129.45555556,36.67444444,-99.0,2,4.2,6.1,25.5,27.5,1006.0,-99.0
202308141400,799801,울릉도,130.91388889,37.49333333,-99.0,242,1.3,2.8,26.9,28.2,1006.0,-99.0
202308141400,33018,법성포,126.38740000,35.35200000,-99.0,8,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202308141400,33019,실리도,128.63935000,35.06265000,-99.0,132,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202308141400,33017,신안,125.90090000,34.72700000,-99.0,237,3.3,4.6,-99.0,-99.0,-99.0,-99.0
202308141400,33001,대산,126.36250000,37.02750000,-99.0,216,4.1,4.3,-99.0,-99.0,-99.0,-99.0
202308141400,33002,죽도,126.53792000,36.27511000,-99.0,291,3.4,3.9,-99.0,-99.0,-99.0,-99.0
202308141400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308141400,33004,격포,126.46304000,35.61902000,-99.0,306,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202308141400,33006,지산,126.11840000,34.44957000,-99.0,280,3.4,3.6,-99.0,-99.0,-99.0,-99.0
202308141400,33009,통영,128.40480000,34.76516000,-99.0,232,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202308141400,33010,흑산도,125.39348000,34.65088000,-99.0,113,3.3,3.8,-99.0,-99.0,-99.0,-99.0
202308141400,33011,판포,126.20052000,33.36686000,-99.0,192,3.6,4.6,-99.0,-99.0,-99.0,-99.0
202308141400,33013,해남,126.51450000,34.31570000,-99.0,138,6.8,7.8,-99.0,-99.0,-99.0,-99.0
202308141400,33014,여수,127.73030000,34.52420000,-99.0,49,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202308141358,33015,서귀포,126.64260000,33.26350000,-99.0,105,7.8,8.8,-99.0,-99.0,-99.0,-99.0
202308141400,33016,울산,129.45630000,35.58100000,-99.0,17,4.1,6.2,-99.0,-99.0,-99.0,-99.0
202308141400,33008,영덕,129.38274000,36.33874000,-99.0,60,7.7,8.4,-99.0,-99.0,-99.0,-99.0
202308141400,33020,남항진,128.96119000,37.76113000,-99.0,326,5.4,5.7,-99.0,-99.0,-99.0,-99.0
202308141400,33021,구룡포,129.54965000,35.95183000,-99.0,65,7.3,9.6,-99.0,-99.0,-99.0,-99.0
202308141400,22003,기상1호,126.40516700,34.78424800,-99.0,237,2.8,3.9,-99.0,32.3,1004.5,59.0
