TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007031400,21229,울릉도,131.11440000,37.45540000,1.2,97,3.7,4.7,19.1,19.6,1013.3,91.0
202007031400,22101,덕적도,126.01880000,37.23610000,0.0,160,3.9,4.5,18.3,23.6,1009.6,79.0
202007031400,22102,칠발도,125.77690000,34.79330000,0.5,119,6.0,8.8,17.0,20.5,1008.3,78.0
202007031400,22103,거문도,127.50140000,34.00140000,1.3,67,10.0,11.9,17.4,19.2,1010.3,98.0
202007031400,22104,거제도,128.90000000,34.76670000,1.3,56,8.6,10.8,20.7,-99.0,1011.0,-99.0
202007031400,22105,동해,130.00000000,37.54420000,0.7,150,3.3,4.3,20.1,20.4,1013.4,93.0
202007031400,22106,포항,129.78330000,36.35000000,0.8,34,3.0,3.9,19.7,20.0,1013.3,95.0
202007031400,22107,마라도,126.03330000,33.08330000,1.4,86,10.9,13.8,21.3,21.4,1007.1,85.0
202007031400,22108,외연도,125.75000000,36.25000000,0.3,127,0.7,1.1,20.8,22.0,1009.3,90.0
202007031400,22183,신안,126.24170000,34.73330000,0.1,104,5.3,7.2,19.4,20.4,1008.7,79.0
202007031400,22184,추자도,126.14110000,33.79361000,1.7,90,11.5,15.2,19.8,19.3,1007.4,-99.0
202007031400,22185,인천,125.42890000,37.09170000,0.3,51,2.2,2.8,19.8,18.3,1010.0,89.0
202007031400,22186,부안,125.81390000,35.65860000,0.3,217,1.6,1.9,20.7,21.1,1012.6,84.0
202007031400,22187,서귀포,127.02280000,33.12810000,1.5,63,8.6,10.8,23.0,22.9,1007.8,91.0
202007031400,22188,통영,128.22500000,34.39170000,1.5,72,10.3,13.9,19.1,19.7,1008.9,89.0
202007031400,22189,울산,129.84140000,35.34530000,1.1,281,4.8,5.8,20.1,21.7,1012.2,91.0
202007031400,22190,울진,129.87440000,36.90690000,0.7,0,0.0,0.0,18.6,22.1,1013.6,93.0
202007031400,22191,서해170,124.05694000,36.13333000,0.4,117,3.7,4.9,20.8,20.2,1009.0,94.0
202007031400,22192,서해206,123.26250000,34.00000000,1.4,74,9.7,11.6,21.6,20.1,1006.5,95.0
202007031400,22297,가거도,125.21472200,34.02750000,1.2,88,7.9,10.3,18.2,18.9,1007.3,90.0
202007031400,22298,홍도,125.24555600,34.74666700,0.4,214,4.3,6.3,19.2,19.7,1008.2,15.0
202007031400,22457,제주항,126.49430000,33.52530000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202007031400,22454,장안,129.28830000,35.29700000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202007031400,22451,연곡,128.88550000,37.86700000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202007031400,22468,추자도,126.27930000,33.97320000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202007031400,22444,신진도,126.12620000,36.60570000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202007031400,22490,월포,129.40180000,36.21670000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202007031400,22491,김녕,126.76430000,33.58180000,1.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202007031400,22488,안면도,126.29830000,36.53700000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202007031330,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202007031400,22461,이작도,126.20630000,37.16470000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202007031400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202007031400,22455,해금강,128.69080000,34.73500000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202007031400,22485,소매물도,128.53800000,34.62070000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202007031400,22465,후포,129.48800000,36.71930000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202007031400,22464,울릉읍,130.90000000,37.47130000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202007031400,22442,혈암,130.85380000,37.54120000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202007031400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202007031400,22466,금오도,127.77600000,34.56680000,0.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202007031400,22478,고흥,127.17830000,34.37520000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202007031400,22477,노화도,126.49220000,34.24150000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202007031400,22456,청산도,126.74480000,34.13750000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202007031400,22481,맹골수도,125.95500000,34.22600000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202007031400,22449,진도,126.05580000,34.44120000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202007031400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202007031400,22474,군산,126.42570000,35.88830000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007031400,22471,토성,128.57530000,38.27730000,0.9,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202007031400,22473,서천,126.33280000,36.16720000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202007031400,22445,삽시도,126.33780000,36.37120000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202007031400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202007031400,22469,우도,126.96680000,33.52220000,1.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202007031400,22458,중문,126.39270000,33.22530000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202007031400,22492,비안도,126.35180000,35.74070000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202007031400,22486,협재,126.20930000,33.40020000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202007031400,22483,간절곶,129.37500000,35.36600000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202007031400,22441,독도,131.86930000,37.23730000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202007031400,22493,자은,125.86830000,34.91870000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202007031400,22494,낙월,126.21000000,35.20070000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007031400,22459,오륙도,129.12850000,35.09470000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202007031400,22460,다대포,128.95550000,35.02230000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202007031400,22501,사량도,128.13680000,34.86080000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202007031400,22505,영락,126.19480000,33.23820000,0.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202007031400,22495,신산,126.90500000,33.37780000,1.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202007031400,22502,나로도,127.58970000,34.43200000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202007031400,22498,남해,127.99220000,34.69630000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202007031400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202007031400,22504,위도,126.26080000,35.65850000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202007031400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202007031400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007031400,22506,울릉서부,130.49020000,37.44050000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007031400,22503,불무도,126.17480000,34.31720000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202007031400,22507,초도,127.21920000,34.15080000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202007031400,22500,조도,126.11520000,34.28650000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202007031400,22509,장안퇴,126.28350000,37.03370000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202007031400,22450,두미도,128.14370000,34.74850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007031400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202007031400,22447,옥도,126.05530000,34.69280000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202007031400,22452,죽변,129.38900000,37.10380000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202007031400,22453,구룡포,129.58580000,35.99730000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007031400,22467,한산도,128.49580000,34.70220000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202007031400,22470,풍도,126.37520000,37.11680000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202007031400,22479,삼척,129.22900000,37.40170000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202007031400,22499,연화도,128.38500000,34.66620000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202007031400,955,서수도,126.39333333,37.32500000,-99.0,148,7.6,8.7,-99.0,26.0,1009.4,-99.0
202007031400,956,가대암,125.97670000,36.77000000,-99.0,165,3.1,8.1,-99.0,22.1,1008.7,-99.0
202007031400,957,십이동파,126.22500000,35.98666667,-99.0,187,1.4,8.6,-99.0,19.9,999.1,-99.0
202007031400,958,갈매여,126.24500000,35.61333333,-99.0,97,0.6,5.7,-99.0,22.4,1007.2,-99.0
202007031400,959,해수서,126.02666667,34.26333333,-99.0,125,5.5,11.5,-99.0,17.3,1006.7,-99.0
202007031400,960,지귀도,126.65420000,33.22333000,-99.0,87,8.8,12.3,-99.0,19.8,1006.4,-99.0
202007031400,961,간여암,127.85778000,34.28500000,-99.0,88,14.7,17.8,-99.0,19.9,1008.3,-99.0
202007031400,963,이덕서,129.47500000,35.56670000,-99.0,33,7.2,8.9,-99.0,19.7,1012.2,-99.0
202007031400,132129,왕돌초,129.73500000,36.71667000,0.7,0,2.6,2.9,-99.0,17.3,1011.0,-99.0
202007031400,158650,부산,129.03750000,35.09305556,-99.0,63,1.7,3.1,18.4,20.6,1011.0,-99.0
202007031400,217800,속초,128.59666667,38.20444444,-99.0,155,3.4,5.2,18.8,21.8,1012.0,-99.0
202007031400,240050,묵호,129.11861111,37.54750000,-99.0,92,1.0,1.8,19.9,21.6,1012.0,-99.0
202007031400,240806,동해항,129.14390000,37.49500000,-99.0,175,1.2,3.2,-99.0,21.1,1012.0,-99.0
202007031400,325894,서천(마량),126.49560000,36.12860000,-99.0,113,2.7,3.1,-99.0,23.8,1009.0,-99.0
202007031400,325903,장항,126.68750000,36.00694444,-99.0,162,2.3,3.1,-99.0,24.4,1008.0,-99.0
202007031400,355844,보령,126.48805550,36.40305555,-99.0,42,1.3,1.5,21.3,25.2,1008.0,-99.0
202007031400,356870,대산,126.35444444,37.00472222,-99.0,230,4.6,9.0,18.0,26.5,1007.0,-99.0
202007031400,357914,태안,126.23860000,36.91330000,-99.0,89,1.9,2.6,-99.0,25.4,1008.0,-99.0
202007031400,357945,안흥,126.13500000,36.67000000,-99.0,170,1.4,2.4,-99.0,23.8,1009.0,-99.0
202007031400,400031,인천,126.59416667,37.44916667,-99.0,142,4.7,6.2,22.4,31.4,1007.0,-99.0
202007031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202007031400,404300,경인항,126.60110000,37.56080000,0.0,250,2.5,2.9,-99.0,27.7,1008.0,-99.0
202007031400,406800,인천(송도),126.58610000,37.33810000,-99.0,189,4.9,7.2,-99.0,27.0,1008.0,-99.0
202007031400,409840,연평도,125.71440000,37.65770000,0.1,177,0.0,0.0,-99.0,27.2,1009.0,-99.0
202007031400,409870,영흥도,126.43140000,37.23670000,-99.0,127,4.7,5.7,-99.0,24.0,1008.0,-99.0
202007031400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202007031400,409913,백령도,124.73610000,37.95560000,-99.0,14,0.9,1.0,-99.0,24.4,1009.0,-99.0
202007031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202007031400,445310,안산,126.64972222,37.18944444,-99.0,144,4.8,5.9,21.7,27.5,1009.0,-99.0
202007031400,451821,평택,126.82472222,36.96388889,-99.0,108,7.7,9.6,21.4,26.2,1009.0,-99.0
202007031400,513800,영광,126.39388889,34.77666667,-99.0,142,4.2,5.2,-99.0,22.1,1008.0,-99.0
202007031400,530350,목포,126.39250000,34.77805556,-99.0,127,4.5,5.7,21.2,21.5,1008.0,-99.0
202007031400,535951,대흑산도,125.43583330,34.68388889,-99.0,138,1.7,2.4,17.1,18.8,1007.0,-99.0
202007031400,537800,완도,126.76138889,34.31250000,-99.0,83,2.9,4.3,19.3,20.1,1008.0,-99.0
202007031400,539800,진도,126.30860000,34.37770000,-99.0,83,4.8,5.5,19.8,20.0,1007.0,-99.0
202007031400,539840,복사초,126.17000000,34.09500000,0.7,31,3.8,4.8,-99.0,18.2,1006.0,-99.0
202007031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202007031400,548893,고흥,127.34750000,34.47666667,-99.0,90,4.1,6.5,21.3,20.6,1008.0,-99.0
202007031400,550070,여수,127.76805555,34.74416667,-99.0,20,3.5,5.9,22.1,22.0,1009.0,-99.0
202007031400,556851,거문도,127.31083333,34.02500000,-99.0,35,12.0,12.3,18.4,19.6,1009.0,-99.0
202007031400,573400,군산외항,126.62666667,35.96833333,-99.0,178,1.9,2.8,22.0,22.6,1005.0,-99.0
202007031400,573819,어청도,125.98470000,36.11690000,-99.0,180,1.3,1.8,19.2,21.3,1009.0,-99.0
202007031400,579910,위도,126.30390000,35.61530000,-99.0,174,3.1,3.7,-99.0,22.6,1008.0,-99.0
202007031400,618440,가덕도,128.81305556,35.02166667,-99.0,71,6.6,9.0,21.1,21.0,1009.0,-99.0
202007031400,618821,부산신항,128.78690000,35.07440000,-99.0,78,1.4,2.7,-99.0,22.1,1010.0,-99.0
202007031400,626800,거제도,128.70166667,34.79888889,-99.0,37,10.4,13.6,17.9,19.9,1008.0,-99.0
202007031400,630651,마산,128.58000000,35.19694444,-99.0,48,3.4,4.1,21.6,22.3,1010.0,-99.0
202007031400,645600,진해군항,128.64306000,35.14722000,-99.0,166,0.9,1.1,-99.0,22.9,1010.0,-99.0
202007031400,650804,통영,128.43694444,34.82472222,-99.0,57,7.8,9.3,20.9,20.9,1009.0,-99.0
202007031400,650940,교본초,128.31000000,34.70167000,0.5,46,8.0,8.6,-99.0,20.3,1008.0,-99.0
202007031400,664240,삼천포,128.06972200,34.92405600,-99.0,86,2.0,3.2,21.7,23.1,1009.0,-99.0
202007031400,680050,추자도,126.30222222,33.95861111,-99.0,99,3.0,5.9,17.0,17.5,1007.0,-99.0
202007031400,690704,제주,126.54527778,33.52416667,-99.0,88,6.4,8.0,19.6,19.7,1007.0,-99.0
202007031400,695851,울산,129.38944444,35.50055556,-99.0,35,4.4,6.2,16.0,20.2,1011.0,-99.0
202007031400,697010,서귀포,126.56361111,33.23666667,-99.0,9,0.6,1.5,18.9,20.5,1007.0,-99.0
202007031400,699835,모슬포,126.25111111,33.21444444,-99.0,108,6.7,8.7,18.3,20.9,1006.0,-99.0
202007031400,699903,성산포,126.92777778,33.47500000,-99.0,97,7.6,9.6,20.8,21.0,1007.0,-99.0
202007031400,767800,후포,129.45555556,36.67444444,-99.0,72,3.1,3.4,19.3,20.2,1013.0,-99.0
202007031400,791601,포항,129.39916667,36.01777778,-99.0,50,6.4,7.1,20.8,20.5,1011.0,-99.0
202007031400,799801,울릉도,130.91388889,37.49333333,-99.0,56,0.2,0.6,18.9,21.5,1013.0,-99.0
202007031400,33018,법성포,126.38740000,35.35200000,-99.0,48,0.2,0.9,-99.0,-99.0,-99.0,-99.0
202007031400,33019,실리도,128.63935000,35.06265000,-99.0,64,3.6,4.6,-99.0,-99.0,-99.0,-99.0
202007031400,33017,신안,125.90090000,34.72700000,-99.0,61,5.4,7.1,-99.0,-99.0,-99.0,-99.0
202007031400,33001,대산,126.36250000,37.02750000,-99.0,85,0.5,2.0,-99.0,-99.0,-99.0,-99.0
202007031400,33002,죽도,126.53792000,36.27511000,-99.0,68,0.4,1.3,-99.0,-99.0,-99.0,-99.0
202007031400,33003,말도,126.31797000,35.85391000,-99.0,132,0.2,0.5,-99.0,-99.0,-99.0,-99.0
202007031400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202007031358,33006,지산,126.11840000,34.44957000,-99.0,115,5.6,6.9,-99.0,-99.0,-99.0,-99.0
202007031400,33009,통영,128.40480000,34.76516000,-99.0,44,4.4,7.0,-99.0,-99.0,-99.0,-99.0
202007031400,33010,흑산도,125.39348000,34.65088000,-99.0,138,2.2,3.7,-99.0,-99.0,-99.0,-99.0
202007031400,33011,판포,126.20052000,33.36686000,-99.0,171,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202007031400,33013,해남,126.51450000,34.31570000,-99.0,97,6.6,10.2,-99.0,-99.0,-99.0,-99.0
202007031400,33014,여수,127.73030000,34.52420000,-99.0,61,8.0,13.0,-99.0,-99.0,-99.0,-99.0
202007031400,33015,서귀포,126.64260000,33.26350000,-99.0,72,6.4,8.3,-99.0,-99.0,-99.0,-99.0
202007031400,33016,울산,129.45630000,35.58100000,-99.0,22,4.0,5.4,-99.0,-99.0,-99.0,-99.0
202007031400,33007,주문진,128.87724000,37.83979000,-99.0,146,5.4,6.5,-99.0,-99.0,-99.0,-99.0
202007031400,33008,영덕,129.38274000,36.33874000,-99.0,36,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202007031400,33012,구룡포,129.53970000,35.94570000,-99.0,34,3.0,3.8,-99.0,-99.0,-99.0,-99.0
202007031356,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007031400,22003,기상1호,126.40514400,34.78419500,-99.0,91,4.5,5.8,-99.0,21.3,1007.9,73.0
