TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404281400,21229,울릉도,131.11440000,37.45540000,0.5,230,4.5,5.6,17.3,16.3,1013.7,93.0
202404281400,22101,덕적도,126.01880000,37.23610000,0.1,303,1.1,1.3,11.1,11.2,1014.0,92.0
202404281400,22102,칠발도,125.77690000,34.79330000,0.3,300,0.5,0.8,15.5,16.4,1013.6,87.0
202404281400,22103,거문도,127.50140000,34.00140000,0.3,81,1.5,1.8,16.9,19.0,1013.7,92.0
202404281400,22104,거제도,128.90000000,34.76670000,0.2,228,2.3,2.8,17.8,18.0,1014.2,87.0
202404281400,22105,동해,130.00000000,37.54420000,1.3,340,8.0,9.8,16.7,16.8,1014.8,98.0
202404281400,22106,포항,129.78330000,36.35000000,0.4,24,6.9,9.0,16.5,18.0,1014.9,76.0
202404281400,22107,마라도,126.03330000,33.08330000,0.5,117,3.7,4.4,18.2,17.7,1017.0,89.0
202404281400,22108,외연도,125.75000000,36.25000000,0.3,28,1.9,2.5,13.9,11.6,1013.6,98.0
202404281400,22183,신안,126.24170000,34.73330000,0.1,209,4.7,5.2,15.4,19.1,1012.9,62.0
202404281400,22184,추자도,126.14110000,33.79361000,0.3,57,2.6,3.3,16.4,16.8,1013.2,86.0
202404281400,22185,인천,125.42890000,37.09170000,0.3,311,0.4,0.8,12.2,13.1,1014.3,82.0
202404281400,22186,부안,125.81390000,35.65860000,0.3,104,2.9,21.6,13.5,-99.0,1013.9,86.0
202404281400,22187,서귀포,127.02280000,33.12810000,0.4,126,3.3,4.0,19.9,20.0,1013.0,79.0
202404281400,22188,통영,128.22500000,34.39170000,0.3,122,0.0,0.3,18.5,18.9,1014.3,93.0
202404281400,22189,울산,129.84140000,35.34530000,0.2,171,2.2,3.0,18.7,17.2,1014.5,90.0
202404281400,22190,울진,129.87440000,36.90690000,1.5,2,7.8,10.2,17.0,17.5,1014.5,96.0
202404281400,22191,서해170,124.05694000,36.13333000,0.3,21,2.2,3.1,13.9,10.9,1015.0,100.0
202404281400,22192,서해206,123.26250000,34.00000000,0.6,100,5.0,5.9,15.5,15.7,1014.0,90.0
202404281400,22297,가거도,125.21472200,34.02750000,0.5,131,2.4,3.0,16.7,16.9,1013.1,87.0
202404281400,22298,홍도,125.24555600,34.74666700,0.4,50,2.8,3.8,14.9,14.3,1013.3,96.0
202404281400,22299,서해190,124.13000000,35.00000000,0.4,73,5.8,6.5,15.1,14.0,1013.1,90.0
202404281400,22300,남해239,124.73000000,32.83000000,0.5,110,3.9,4.5,16.2,16.8,1012.3,95.0
202404281400,22302,동해78,130.51666700,36.96666700,0.8,338,5.8,6.8,17.1,15.6,1014.5,90.0
202404281400,22303,풍도,126.41000000,37.15833000,0.1,329,2.3,2.8,13.1,12.5,1013.9,92.0
202404281400,22304,남해244,127.27222000,32.72222000,0.3,116,2.9,3.7,19.6,21.0,1013.2,83.0
202404281400,22305,동해57,129.60000000,38.36666700,0.8,53,6.4,7.7,17.0,14.8,1015.6,72.0
202404281400,22309,남해111,128.37500000,33.77500000,0.2,173,0.2,0.9,19.7,20.9,1013.4,81.0
202404281400,22310,고성,128.63916700,38.31722000,1.2,350,9.3,12.0,15.7,15.0,1016.4,76.0
202404281330,22311,삼척,129.31805000,37.46389000,1.2,343,8.6,12.2,14.6,14.7,1015.2,87.0
202404281400,22457,제주항,126.49350000,33.52450000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202404281400,22454,장안,129.28870000,35.29750000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404281400,22451,연곡,128.88570000,37.86680000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404281400,22468,추자도,126.27850000,33.97300000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202404281330,22444,신진도,126.12630000,36.60570000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202404281400,22490,월포,129.40130000,36.21680000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202404281400,22491,김녕,126.76320000,33.58220000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202404281400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202404281400,22489,대치마도,126.03200000,35.01780000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202404281400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202404281400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202404281400,22455,해금강,128.69170000,34.73550000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202404281400,22485,소매물도,128.53830000,34.62100000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202404281400,22465,후포,129.48800000,36.71900000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404281400,22464,울릉읍,130.90070000,37.47150000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404281400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202404281400,22443,구암,130.80470000,37.47900000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202404281400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404281400,22478,고흥,127.17850000,34.37480000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404281400,22477,노화도,126.49130000,34.24130000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404281400,22456,청산도,126.74400000,34.13750000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202404281400,22481,맹골수도,125.95450000,34.22650000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404281400,22449,진도,126.05570000,34.44180000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202404281400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202404281400,22474,군산,126.42570000,35.88820000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202404281400,22471,토성,128.57550000,38.27680000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202404281400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404281400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202404281400,22476,가파도,126.26400000,33.16270000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202404281400,22469,우도,126.96670000,33.52200000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202404281400,22458,중문,126.39220000,33.22580000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202404281400,22492,비안도,126.35250000,35.74030000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202404281400,22486,협재,126.20920000,33.40080000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404281400,22483,간절곶,129.37520000,35.36700000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404281400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202404281400,22441,독도,131.86920000,37.23700000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404281400,22493,자은,125.86770000,34.91880000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404281400,22494,낙월,126.21020000,35.20080000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202404281400,22459,오륙도,129.12800000,35.09520000,0.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202404281400,22460,다대포,128.95630000,35.02220000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202404281400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404281400,22505,영락,126.19350000,33.23920000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202404281400,22495,신산,126.90580000,33.37770000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202404281400,22502,나로도,127.58970000,34.43230000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202404281400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202404281400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202404281400,22504,위도,126.26100000,35.65850000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404281400,22496,장봉도,126.35330000,37.49050000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202404281400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202404281400,22506,울릉서부,130.50970000,37.44100000,0.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404281400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202404281400,22507,초도,127.21800000,34.15100000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202404281400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404281400,22509,장안퇴,126.28500000,37.03280000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202404281400,22450,두미도,128.14930000,34.70970000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202404281400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202404281400,22467,한산도,128.49670000,34.70580000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202404281400,22479,맹방,129.22920000,37.40130000,1.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404281400,22499,연화도,128.36720000,34.67370000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202404281400,22511,기장,129.26450000,35.21950000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202404281400,22512,지심도,128.77530000,34.82850000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404281400,22513,이수도,128.75830000,34.97150000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202404281400,22514,구엄,126.37430000,33.52070000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202404281400,22515,위미,126.71150000,33.22430000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202404281400,22516,신창,126.10930000,33.36800000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404281400,22517,하도,126.92330000,33.56470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202404281400,22518,당사,129.50330000,35.57980000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202404281400,22520,강릉,129.06100000,37.79630000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404281400,22522,연평도,125.64830000,37.61920000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202404281400,22523,죽변,129.45980000,37.10230000,1.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404281400,22524,구룡포,129.59880000,35.96880000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404281400,22525,볼음도,126.13380000,37.61150000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202404281400,22526,녹도,126.20780000,36.26400000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202404281400,955,서수도,126.39333333,37.32500000,-99.0,320,2.3,2.4,-99.0,13.1,1014.7,-99.0
202404281400,956,가대암,125.97670000,36.77000000,-99.0,10,2.8,2.9,-99.0,10.0,1013.4,-99.0
