TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412031400,21229,울릉도,131.11440000,37.45540000,2.3,317,9.5,13.0,18.8,10.8,1016.8,49.0
202412031330,22101,덕적도,126.01880000,37.23610000,0.6,10,4.4,7.1,14.1,2.8,1025.5,37.0
202412031400,22102,칠발도,125.77690000,34.79330000,1.5,19,7.3,9.8,13.9,8.1,1023.5,70.0
202412031400,22103,거문도,127.50140000,34.00140000,0.8,314,7.9,10.2,17.9,10.8,1020.8,53.0
202412031400,22104,거제도,128.90000000,34.76670000,0.6,340,4.5,6.3,18.5,12.4,1019.5,37.0
202412031400,22105,동해,130.00000000,37.54420000,2.9,315,10.4,14.6,18.1,11.0,1017.1,44.0
202412031400,22106,포항,129.78330000,36.35000000,1.9,0,0.0,0.0,18.8,10.9,1018.4,35.0
202412031400,22107,마라도,126.03330000,33.08330000,1.5,355,10.0,14.7,20.1,11.3,1025.5,69.0
202412031400,22108,외연도,125.75000000,36.25000000,1.3,16,6.5,9.0,15.2,5.2,1025.1,47.0
202412031400,22183,신안,126.24170000,34.73330000,0.4,353,6.8,8.8,13.5,8.3,1023.4,61.0
202412031400,22184,추자도,126.14110000,33.79361000,1.0,340,7.5,10.3,18.9,10.0,1022.4,67.0
202412031400,22185,인천,125.42890000,37.09170000,1.0,0,0.0,0.0,12.5,3.8,1025.7,48.0
202412031400,22186,부안,125.81390000,35.65860000,1.4,15,7.1,11.0,15.0,6.3,1024.2,60.0
202412031400,22187,서귀포,127.02280000,33.12810000,1.1,17,8.4,10.8,20.8,14.0,1020.1,73.0
202412031400,22189,울산,129.84140000,35.34530000,0.7,324,5.5,8.1,19.2,10.2,1018.8,34.0
202412031400,22190,울진,129.87440000,36.90690000,2.1,290,4.3,6.7,17.9,12.6,1018.2,34.0
