TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301021400,21229,울릉도,131.11440000,37.45540000,1.3,326,9.1,12.4,15.0,5.2,1025.8,58.0
202301021400,22101,덕적도,126.01880000,37.23610000,0.8,331,5.9,8.2,5.9,-1.7,1032.5,52.0
202301021400,22102,칠발도,125.77690000,34.79330000,1.6,7,9.9,12.5,7.1,2.4,1031.8,63.0
202301021400,22103,거문도,127.50140000,34.00140000,0.9,329,9.2,12.0,14.3,5.1,1028.5,45.0
202301021400,22104,거제도,128.90000000,34.76670000,1.0,330,10.2,13.2,15.8,6.7,1026.4,38.0
202301021400,22105,동해,130.00000000,37.54420000,1.6,308,4.1,6.2,14.0,6.9,1026.1,40.0
202301021400,22106,포항,129.78330000,36.35000000,1.3,323,6.5,8.5,13.5,7.6,1027.0,44.0
202301021400,22107,마라도,126.03330000,33.08330000,1.8,356,10.2,14.1,17.2,9.5,1030.7,68.0
202301021400,22108,외연도,125.75000000,36.25000000,1.6,3,9.9,13.2,8.0,1.3,1033.6,61.0
202301021400,22183,신안,126.24170000,34.73330000,0.5,358,10.4,13.9,7.9,2.1,1031.3,59.0
202301021400,22184,추자도,126.14110000,33.79361000,1.3,354,10.3,13.5,15.7,4.9,1030.7,64.0
202301021400,22187,서귀포,127.02280000,33.12810000,1.8,4,12.1,16.1,18.5,8.0,1028.1,62.0
202301021400,22188,통영,128.22500000,34.39170000,0.8,331,3.7,5.6,11.6,5.1,1027.5,43.0
202301021400,22189,울산,129.84140000,35.34530000,1.7,330,7.2,10.0,17.0,7.0,1026.6,37.0
202301021400,22190,울진,129.87440000,36.90690000,1.4,11,2.7,5.5,14.1,6.3,1026.1,43.0
202301021400,22191,서해170,124.05694000,36.13333000,1.5,2,8.3,11.0,9.8,2.7,1034.0,56.0
202301021400,22192,서해206,123.26250000,34.00000000,1.4,30,7.1,9.6,12.4,5.7,1033.7,61.0
202301021400,22297,가거도,125.21472200,34.02750000,1.8,0,0.0,0.0,13.2,5.6,1031.7,61.0
202301021400,22298,홍도,125.24555600,34.74666700,1.8,359,9.5,13.3,10.5,3.9,1032.2,62.0
202301021400,22299,서해190,124.13000000,35.00000000,1.7,357,8.7,11.6,11.3,4.0,1033.2,62.0
202301021400,22300,남해239,124.73000000,32.83000000,1.6,346,9.0,12.5,14.8,8.1,1031.1,68.0
202301021400,22301,남해465,126.40000000,31.66666700,1.6,355,10.5,14.5,17.4,8.6,1028.9,68.0
202301021400,22302,동해78,130.51666700,36.96666700,1.3,333,5.5,9.0,14.1,4.7,1025.5,54.0
202301021400,22303,풍도,126.41000000,37.15833000,0.4,322,6.4,9.2,6.1,-2.1,1033.1,51.0
202301021400,22457,제주항,126.49570000,33.52520000,1.0,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202301021400,22454,장안,129.28850000,35.29720000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202301021400,22451,연곡,128.88530000,37.86720000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202301021400,22468,추자도,126.27850000,33.97230000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202301021400,22444,신진도,126.12600000,36.60500000,0.8,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202301021400,22490,월포,129.40130000,36.21680000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202301021400,22491,김녕,126.76370000,33.58170000,1.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202301021400,22488,안면도,126.29780000,36.53680000,0.8,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202301021400,22489,대치마도,126.03170000,35.01720000,0.9,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202301021400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202301021400,22472,자월도,126.15820000,37.30430000,0.9,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202301021400,22455,해금강,129.38850000,35.50420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301021400,22485,소매물도,128.53830000,34.62130000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202301021400,22465,후포,129.48780000,36.71880000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202301021400,22464,울릉읍,130.89980000,37.47150000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202301021400,22442,혈암,130.85370000,37.54120000,1.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202301021400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202301021400,22478,고흥,127.17800000,34.37520000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202301021400,22477,노화도,126.49180000,34.24170000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202301021400,22456,청산도,126.74480000,34.13750000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
