TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301061400,21229,울릉도,131.11440000,37.45540000,0.7,270,3.5,5.1,14.6,7.9,1021.1,48.0
202301061400,22101,덕적도,126.01880000,37.23610000,0.2,132,6.3,7.8,5.6,4.5,1021.3,81.0
202301061400,22102,칠발도,125.77690000,34.79330000,0.2,179,4.4,4.9,6.9,6.9,1021.9,81.0
202301061400,22103,거문도,127.50140000,34.00140000,0.4,297,2.9,4.1,12.9,8.3,1022.5,63.0
202301061400,22104,거제도,128.90000000,34.76670000,0.6,270,1.4,3.0,15.1,8.5,1021.9,44.0
202301061400,22105,동해,130.00000000,37.54420000,0.9,246,1.4,2.5,14.3,11.9,1020.1,38.0
202301061400,22106,포항,129.78330000,36.35000000,0.8,278,4.4,5.8,13.0,10.2,1021.9,50.0
202301061400,22107,마라도,126.03330000,33.08330000,0.4,282,3.8,6.7,17.5,13.5,1023.3,71.0
202301061400,22108,외연도,125.75000000,36.25000000,0.5,183,5.2,6.6,7.7,7.3,1036.4,85.0
202301061400,22183,신안,126.24170000,34.73330000,0.1,170,3.4,4.2,8.1,7.9,1021.8,76.0
202301061400,22184,추자도,126.14110000,33.79361000,0.2,278,1.6,2.4,14.8,9.9,1023.2,61.0
202301061400,22187,서귀포,127.02280000,33.12810000,0.4,15,1.7,3.2,17.9,11.9,1022.4,65.0
202301061400,22188,통영,128.22500000,34.39170000,0.4,271,3.0,4.5,13.3,7.3,1022.0,57.0
202301061400,22189,울산,129.84140000,35.34530000,0.8,266,2.1,4.2,16.2,9.7,1022.5,57.0
202301061400,22190,울진,129.87440000,36.90690000,0.6,215,1.3,2.9,14.2,9.9,1020.2,36.0
202301061400,22191,서해170,124.05694000,36.13333000,0.7,235,7.5,9.2,9.4,9.6,1019.5,76.0
202301061400,22192,서해206,123.26250000,34.00000000,0.7,235,9.9,12.5,12.2,10.2,1021.9,79.0
202301061400,22298,홍도,125.24555600,34.74666700,0.3,198,5.9,7.4,10.6,9.5,1021.2,73.0
202301061400,22299,서해190,124.13000000,35.00000000,0.3,224,7.8,9.7,11.2,9.7,1020.7,80.0
202301061400,22300,남해239,124.73000000,32.83000000,0.4,229,4.5,5.5,12.8,10.4,1022.8,75.0
202301061400,22301,남해465,126.40000000,31.66666700,0.5,285,6.0,8.0,17.3,12.5,1023.2,64.0
202301061400,22302,동해78,130.51666700,36.96666700,0.6,251,1.6,3.4,14.0,8.1,1020.5,43.0
202301061400,22303,풍도,126.41000000,37.15833000,0.2,124,5.6,6.7,5.6,3.2,1022.2,79.0
202301061400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301061400,22457,제주항,126.49570000,33.52520000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202301061400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202301061400,22451,연곡,128.88530000,37.86720000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202301061400,22468,추자도,126.27850000,33.97220000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202301061400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202301061400,22490,월포,129.40150000,36.21680000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202301061400,22491,김녕,126.76370000,33.58170000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202301061400,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202301061400,22489,대치마도,126.03200000,35.01770000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202301061400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202301061400,22472,자월도,126.15820000,37.30430000,1.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202301061400,22455,해금강,129.38850000,35.50380000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301061400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202301061400,22465,후포,129.48780000,36.71930000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202301061400,22464,울릉읍,130.89980000,37.47130000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202301061400,22442,혈암,130.85370000,37.54120000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202301061400,22466,금오도,127.77650000,34.56680000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202301061400,22478,고흥,127.17800000,34.37530000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202301061400,22477,노화도,126.49170000,34.24130000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202301061400,22456,청산도,126.74470000,34.13730000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202301061400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202301061400,22449,진도,126.05580000,34.44130000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202301061400,22475,영광,126.17650000,35.43570000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202301061400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202301061400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202301061400,22476,가파도,126.26300000,33.16250000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202301061400,22469,우도,126.97200000,33.51470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301061400,22458,중문,126.39270000,33.22520000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202301061400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202301061400,22486,협재,126.20900000,33.40030000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202301061400,22483,간절곶,129.37500000,35.36650000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202301061400,22441,독도,131.87030000,37.23730000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202301061400,22493,자은,125.86820000,34.91970000,0.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202301061400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202301061400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202301061400,22460,다대포,128.95580000,35.02220000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202301061400,22501,사량도,128.13970000,34.86030000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202301061400,22505,영락,126.19480000,33.23830000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202301061400,22495,신산,126.90630000,33.37800000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202301061400,22502,나로도,127.58930000,34.43230000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202301061400,22498,남해,127.99300000,34.69620000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202301061400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301061400,22504,위도,0.00000000,0.00000000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202301061400,22496,장봉도,126.35300000,37.49030000,0.2,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
202301061400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202301061400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301061400,22503,불무도,126.17350000,34.31800000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202301061400,22507,초도,127.21830000,34.15120000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202301061400,22500,조도,126.11550000,34.28670000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202301061400,22509,장안퇴,126.28370000,37.03320000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202301061400,22450,두미도,128.15020000,34.70970000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202301061400,22487,천수만,126.44000000,36.46780000,0.5,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202301061400,22467,한산도,128.49570000,34.70650000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202301061400,22479,맹방,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202301061330,22499,연화도,128.36620000,34.67280000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202301061400,22511,기장,128.76120000,35.24580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301061400,22512,지심도,128.77530000,34.82850000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202301061400,22513,이수도,128.75770000,34.97300000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202301061400,22514,구엄,126.37570000,33.52100000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202301061400,22515,위미,126.71220000,33.22450000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202301061400,22517,하도,126.92880000,33.56100000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
