TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804061400,22455,해금강,128.69080000,34.73600000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201804061400,22485,소매물도,128.53830000,34.62120000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201804061400,22465,후포,129.48800000,36.71980000,1.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201804061400,22464,울릉읍,130.90030000,37.47150000,1.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201804061400,22442,혈암,130.85430000,37.54150000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201804061400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201804061400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201804061400,22478,고흥,127.17830000,34.37520000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201804061400,22477,노화도,126.49120000,34.24150000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201804061400,22456,청산도,126.74350000,34.13700000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201804061400,22481,맹골수도,125.95420000,34.22600000,1.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201804061400,22449,진도,126.05520000,34.44120000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201804061400,22475,영광,126.17630000,35.43530000,1.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201804061400,22474,군산,126.42550000,35.88780000,1.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201804061400,22471,토성,128.57650000,38.27670000,1.0,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201804061400,22473,서천,126.33280000,36.16670000,1.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201804061400,22445,삽시도,126.33850000,36.37120000,0.6,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201804061400,22476,가파도,126.26420000,33.16180000,1.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201804061400,22469,우도,126.96700000,33.52200000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201804061400,22458,중문,126.39230000,33.22500000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201804061400,22492,비안도,126.35370000,35.73930000,1.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201804061400,22486,협재,126.20950000,33.40030000,2.0,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201804061400,22483,간절곶,129.37530000,35.36680000,1.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201804061400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201804061400,22441,독도,131.86980000,37.23700000,0.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201804061400,22494,낙월,126.21030000,35.20050000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201804061400,22501,사량도,128.14000000,34.86100000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201804061400,22505,영락,126.19430000,33.23880000,2.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201804061400,22495,신산,126.90580000,33.37780000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201804061400,22502,나로도,127.58930000,34.43200000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201804061400,22498,남해,127.99280000,34.69620000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201804061400,22504,위도,126.26100000,35.65800000,1.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201804061400,22496,장봉도,126.35400000,37.49130000,0.7,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201804061400,22497,변산,126.45880000,35.65920000,1.0,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201804061400,22503,불무도,126.17400000,34.31730000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201804061400,22450,두미도,128.14930000,34.70980000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804061400,22487,천수만,126.43980000,36.46720000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201804061400,22447,옥도,126.05580000,34.69300000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201804061400,22452,죽변,129.38930000,37.10370000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201804061400,22453,구룡포,129.58650000,35.99730000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201804061400,22467,한산도,128.49680000,34.70250000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201804061400,22470,풍도,126.37400000,37.11670000,0.8,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201804061400,22479,삼척,129.22920000,37.40130000,1.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201804061400,22499,연화도,128.38520000,34.66700000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201804061400,955,서수도,126.39333333,37.32500000,0.5,210,11.2,14.4,6.2,6.2,1012.5,-99.0
201804061400,956,가대암,125.97670000,36.77000000,-99.0,309,9.0,13.2,-99.0,6.4,1013.1,-99.0
201804061400,957,십이동파,126.22500000,35.98666667,-99.0,271,5.2,14.8,-99.0,6.3,1012.6,-99.0
201804061400,958,갈매여,126.24500000,35.61333333,1.2,296,5.8,16.7,8.4,7.2,1015.5,-99.0
201804061400,959,해수서,126.02666667,34.26333333,-99.0,346,10.9,20.7,-99.0,8.5,1016.9,-99.0
201804061400,960,지귀도,126.65420000,33.22333000,0.3,167,8.5,21.9,15.5,15.0,1025.6,-99.0
201804061400,961,간여암,127.85778000,34.28500000,1.0,312,11.8,20.0,12.2,13.0,1011.3,-99.0
201804061400,962,광안,129.13580000,35.13170000,0.4,329,5.4,10.3,13.0,13.8,1009.3,-99.0
201804061400,963,이덕서,129.47500000,35.56670000,-99.0,314,4.1,12.5,-99.0,13.6,1009.1,-99.0
201804061400,132129,왕돌초,129.73500000,36.71667000,-99.0,151,1.1,2.0,-99.0,22.5,1006.0,-99.0
201804061400,158650,부산,129.03750000,35.09305556,-99.0,275,2.4,3.7,13.1,13.9,1009.0,-99.0
201804061400,217800,속초,128.59666667,38.20444444,-99.0,120,3.5,4.3,9.1,7.8,1005.0,-99.0
201804061400,240050,묵호,129.11861111,37.54750000,-99.0,60,0.6,1.2,9.3,9.3,1006.0,-99.0
201804061400,240806,동해항,129.14390000,37.49500000,-99.0,103,1.0,2.5,-99.0,10.0,1006.0,-99.0
201804061400,325894,서천(마량),126.49560000,36.12860000,-99.0,295,6.1,6.8,-99.0,7.1,1014.0,-99.0
201804061400,325903,장항,126.68750000,36.00694444,-99.0,354,4.1,5.2,-99.0,10.1,1014.0,-99.0
201804061400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201804061400,356870,대산,126.35444444,37.00472222,-99.0,260,8.0,9.9,5.9,6.4,1014.0,-99.0
201804061400,357914,태안,126.23860000,36.91330000,-99.0,263,4.4,6.7,-99.0,6.4,1013.0,-99.0
201804061400,357945,안흥,126.13500000,36.67000000,-99.0,298,7.3,10.2,-99.0,6.5,1013.0,-99.0
201804061400,400031,인천,126.59416667,37.44916667,-99.0,267,13.8,15.2,8.4,5.4,1012.0,-99.0
201804061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201804061400,404300,경인항,126.60110000,37.56080000,-99.0,269,11.4,13.7,-99.0,6.8,1010.0,-99.0
201804061400,406800,인천(송도),126.58610000,37.33810000,-99.0,186,9.0,12.1,-99.0,4.9,1012.0,-99.0
201804061400,409840,연평도,125.71440000,37.65770000,-99.0,270,11.6,14.6,-99.0,5.9,1010.0,-99.0
201804061400,409870,영흥도,126.43140000,37.23670000,-99.0,248,12.6,15.5,-99.0,6.1,1012.0,-99.0
201804061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201804061400,409913,백령도,124.73610000,37.95560000,-99.0,355,5.0,11.2,-99.0,6.4,1010.0,-99.0
201804061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201804061400,445310,안산,126.64972222,37.18944444,-99.0,272,8.0,10.5,9.5,6.5,1011.0,-99.0
201804061400,451821,평택,126.82472222,36.96388889,-99.0,278,13.5,16.4,8.8,7.5,1012.0,-99.0
201804061400,513800,영광,126.39388889,34.77666667,-99.0,299,6.0,7.1,-99.0,8.4,1014.0,-99.0
201804061400,530350,목포,126.39250000,34.77805556,-99.0,285,8.0,10.6,11.2,9.0,1016.0,-99.0
201804061400,535951,대흑산도,125.43583330,34.68388889,-99.0,285,6.1,8.0,8.5,-99.0,1016.0,-99.0
201804061400,537800,완도,126.76138889,34.31250000,-99.0,47,4.8,7.1,12.6,12.9,1013.0,-99.0
201804061400,539800,진도,126.30860000,34.37770000,-99.0,336,4.5,6.5,11.6,9.3,1015.0,-99.0
201804061400,539840,복사초,126.17000000,34.09500000,1.1,328,11.7,13.3,-99.0,8.2,1014.0,-99.0
201804061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201804061400,548893,고흥,127.34750000,34.47666667,-99.0,337,6.7,10.5,12.6,12.9,1011.0,-99.0
201804061400,550070,여수,127.76805555,34.74416667,-99.0,13,6.3,10.5,12.4,14.1,1011.0,-99.0
201804061400,556851,거문도,127.31083333,34.02500000,-99.0,290,8.4,9.1,13.3,12.0,1013.0,-99.0
201804061400,573400,군산외항,126.62666667,35.96833333,-99.0,309,4.0,5.3,10.6,6.8,1013.0,-99.0
201804061400,573819,어청도,125.98470000,36.11690000,-99.0,319,3.6,6.5,6.4,7.4,1013.0,-99.0
201804061400,579910,위도,126.30390000,35.61530000,-99.0,212,4.5,5.2,-99.0,7.4,1015.0,-99.0
201804061400,618440,가덕도,128.81305556,35.02166667,-99.0,282,-99.0,-99.0,12.4,13.2,1009.0,-99.0
201804061400,618821,부산신항,128.78690000,35.07440000,-99.0,0,3.4,5.5,-99.0,15.2,1009.0,-99.0
201804061400,626800,거제도,128.70166667,34.79888889,-99.0,53,0.5,1.2,12.9,15.6,1008.0,-99.0
201804061400,630650,마산,128.58000000,35.19694444,-99.0,49,0.8,1.2,11.2,16.7,1009.0,-99.0
201804061400,650804,통영,128.43694444,34.82472222,-99.0,223,4.3,5.9,12.7,13.5,1009.0,-99.0
201804061400,650940,교본초,128.31000000,34.70167000,0.3,144,3.2,3.5,-99.0,12.4,-99.0,-99.0
201804061400,664240,삼천포,128.06972200,34.92405600,-99.0,293,6.5,9.7,12.6,15.3,1010.0,-99.0
201804061400,680050,추자도,126.30222222,33.95861111,-99.0,331,4.5,6.8,12.6,9.3,1015.0,-99.0
201804061400,690704,제주,126.54527778,33.52416667,-99.0,298,8.7,10.8,15.2,10.5,1015.0,-99.0
201804061400,695851,울산,129.38944444,35.50055556,-99.0,323,0.0,0.9,13.1,15.2,1008.0,-99.0
201804061400,697010,서귀포,126.56361111,33.23666667,-99.0,90,0.3,1.8,15.7,18.2,1011.0,-99.0
201804061400,699835,모슬포,126.25111111,33.21444444,-99.0,347,8.0,12.7,17.2,11.2,1015.0,-99.0
201804061400,699903,성산포,126.92777778,33.47500000,-99.0,321,16.0,18.3,15.0,10.5,1012.0,-99.0
201804061400,767800,후포,129.45555556,36.67444444,-99.0,106,3.0,3.7,12.0,11.0,1007.0,-99.0
201804061400,791600,포항,129.39916667,36.01777778,-99.0,294,5.9,7.7,12.3,13.9,1006.0,-99.0
201804061400,799801,울릉도,130.91388889,37.49333333,-99.0,183,0.0,0.3,10.8,21.8,1007.0,-99.0
201804061400,33018,법성포,126.38740000,35.35200000,-99.0,326,3.4,4.7,-99.0,-99.0,-99.0,-99.0
201804061400,33019,실리도,128.63935000,35.06265000,-99.0,210,0.3,0.7,-99.0,-99.0,-99.0,-99.0
201804061400,33017,신안,125.90090000,34.72700000,-99.0,229,2.4,5.2,-99.0,-99.0,-99.0,-99.0
201804061400,33001,대산,126.36250000,37.02750000,-99.0,209,7.3,8.6,-99.0,-99.0,-99.0,-99.0
201804061400,33002,죽도,126.53792000,36.27511000,-99.0,290,5.4,6.9,-99.0,-99.0,-99.0,-99.0
201804061400,33003,말도,126.31797000,35.85391000,-99.0,259,2.4,4.3,-99.0,-99.0,-99.0,-99.0
201804061400,33004,격포,126.46304000,35.61902000,-99.0,285,4.1,4.5,-99.0,-99.0,-99.0,-99.0
201804061400,33006,지산,126.11840000,34.44957000,-99.0,304,10.7,12.4,-99.0,-99.0,-99.0,-99.0
201804061400,33009,통영,128.40480000,34.76516000,-99.0,261,1.7,2.4,-99.0,-99.0,-99.0,-99.0
201804061400,33011,판포,126.20052000,33.36686000,-99.0,18,9.8,11.1,-99.0,-99.0,-99.0,-99.0
201804061400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201804061400,33014,여수,127.73030000,34.52420000,-99.0,260,6.1,11.8,-99.0,-99.0,-99.0,-99.0
201804061400,33015,서귀포,126.64260000,33.26350000,-99.0,139,7.5,8.6,-99.0,-99.0,-99.0,-99.0
201804061400,33016,울산,129.45630000,35.58100000,-99.0,289,1.8,3.2,-99.0,-99.0,-99.0,-99.0
201804061400,33007,주문진,128.87724000,37.83979000,-99.0,117,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201804061359,33008,영덕,129.38274000,36.33874000,-99.0,328,5.6,8.1,-99.0,-99.0,-99.0,-99.0
201804061400,33012,구룡포,129.53970000,35.94570000,-99.0,181,1.0,2.7,-99.0,-99.0,-99.0,-99.0
201804061348,229,북격렬비도,125.55570000,36.63180000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
