TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003071400,22459,오륙도,129.12850000,35.09470000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003071400,22460,다대포,128.95670000,35.02230000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202003071400,22501,사량도,128.14020000,34.86070000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202003071400,22505,영락,126.19480000,33.23820000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202003071400,22495,신산,126.90570000,33.37780000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202003071400,22502,나로도,127.58930000,34.43230000,0.6,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202003071400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202003071400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202003071400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202003071400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202003071400,22506,울릉서부,130.50430000,37.44930000,1.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202003071400,22503,불무도,126.17480000,34.31720000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202003071400,22507,초도,127.21920000,34.15120000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202003071400,22509,장안퇴,126.28370000,37.03370000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202003071400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202003071400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202003071400,22452,죽변,129.38930000,37.10350000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202003071400,22453,구룡포,129.58680000,35.99850000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202003071400,22467,한산도,128.49620000,34.70230000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202003071400,22470,풍도,126.37480000,37.11720000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202003071400,22479,삼척,129.22900000,37.40150000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202003071400,22499,연화도,128.38550000,34.66680000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202003071340,22692,표류20003,129.95865000,37.48884000,1.9,-99,-99.0,-99.0,12.1,-99.0,1017.2,-99.0
202003071400,22941,표류20001,132.94765000,36.00240000,0.8,-99,-99.0,-99.0,11.1,-99.0,1017.2,-99.0
202003071320,22605,표류19014,126.80000000,26.36783000,0.6,-99,-99.0,-99.0,21.1,-99.0,1014.3,-99.0
202003071400,955,서수도,126.39333333,37.32500000,-99.0,308,3.9,5.3,-99.0,5.3,1017.4,-99.0
202003071400,956,가대암,125.97670000,36.77000000,-99.0,348,2.3,6.2,-99.0,4.5,1016.6,-99.0
202003071400,957,십이동파,126.22500000,35.98666667,-99.0,310,0.6,6.8,-99.0,6.0,1005.9,-99.0
202003071400,958,갈매여,126.24500000,35.61333333,-99.0,332,3.6,7.1,-99.0,7.5,1014.5,-99.0
202003071400,959,해수서,126.02666667,34.26333333,-99.0,125,3.0,8.6,-99.0,9.3,1014.2,-99.0
202003071400,960,지귀도,126.65420000,33.22333000,-99.0,65,3.9,7.5,-99.0,11.6,1014.7,-99.0
202003071400,961,간여암,127.85778000,34.28500000,-99.0,138,8.7,11.0,-99.0,11.5,1014.8,-99.0
202003071400,963,이덕서,129.47500000,35.56670000,-99.0,112,1.4,5.3,-99.0,11.1,1017.2,-99.0
202003071400,132129,왕돌초,129.73500000,36.71667000,1.4,188,6.0,6.4,-99.0,8.0,1015.0,-99.0
202003071400,158650,부산,129.03750000,35.09305556,-99.0,306,2.0,3.7,12.7,11.6,1017.0,-99.0
202003071400,217800,속초,128.59666667,38.20444444,-99.0,57,3.3,4.3,10.7,8.9,1016.0,-99.0
202003071400,240050,묵호,129.11861111,37.54750000,-99.0,63,0.5,0.9,10.7,11.7,1016.0,-99.0
202003071400,240806,동해항,129.14390000,37.49500000,-99.0,29,0.5,1.0,-99.0,11.0,1017.0,-99.0
202003071400,325894,서천(마량),126.49560000,36.12860000,-99.0,297,1.1,1.2,-99.0,7.9,1016.0,-99.0
202003071400,325903,장항,126.68750000,36.00694444,-99.0,180,0.6,0.9,-99.0,10.8,1015.0,-99.0
202003071400,355844,보령,126.48805550,36.40305555,-99.0,247,4.5,4.8,7.2,8.0,1016.0,-99.0
202003071400,356870,대산,126.35444444,37.00472222,-99.0,302,2.2,2.8,6.2,5.7,1016.0,-99.0
202003071400,357914,태안,126.23860000,36.91330000,-99.0,312,2.8,3.4,-99.0,6.1,1016.0,-99.0
202003071400,357945,안흥,126.13500000,36.67000000,-99.0,345,3.0,3.7,-99.0,6.1,1017.0,-99.0
202003071400,400031,인천,126.59416667,37.44916667,-99.0,295,3.3,3.7,6.1,7.7,1015.0,-99.0
202003071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202003071400,404300,경인항,126.60110000,37.56080000,0.0,279,3.6,4.0,-99.0,9.4,1016.0,-99.0
202003071400,406800,인천(송도),126.58610000,37.33810000,-99.0,304,2.4,3.5,-99.0,7.4,1016.0,-99.0
202003071400,409840,연평도,125.71440000,37.65770000,0.1,132,0.0,0.0,-99.0,6.4,1017.0,-99.0
202003071400,409870,영흥도,126.43140000,37.23670000,-99.0,293,2.1,2.6,-99.0,6.2,1016.0,-99.0
202003071400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202003071400,409913,백령도,124.73610000,37.95560000,-99.0,170,2.3,3.0,-99.0,5.6,1017.0,-99.0
202003071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202003071400,445310,안산,126.64972222,37.18944444,-99.0,266,1.3,1.9,6.0,10.0,1017.0,-99.0
202003071400,451821,평택,126.82472222,36.96388889,-99.0,270,1.1,1.2,6.1,7.9,1016.0,-99.0
202003071400,513800,영광,126.39388889,34.77666667,-99.0,3,1.5,1.8,-99.0,9.7,1014.0,-99.0
202003071400,530350,목포,126.39250000,34.77805556,-99.0,136,1.9,2.4,8.0,8.1,1015.0,-99.0
202003071400,535951,대흑산도,125.43583330,34.68388889,-99.0,171,1.9,2.4,8.9,9.0,1015.0,-99.0
202003071400,537800,완도,126.76138889,34.31250000,-99.0,54,1.2,1.8,9.9,7.3,1014.0,-99.0
202003071400,539800,진도,126.30860000,34.37770000,-99.0,19,2.5,3.1,9.6,9.9,1014.0,-99.0
202003071400,539840,복사초,126.17000000,34.09500000,0.3,0,4.5,5.3,-99.0,8.8,1013.0,-99.0
202003071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202003071400,548893,고흥,127.34750000,34.47666667,-99.0,1,4.5,5.5,9.5,8.7,1016.0,-99.0
202003071400,550070,여수,127.76805555,34.74416667,-99.0,26,3.9,4.8,10.0,8.1,1015.0,-99.0
202003071400,556851,거문도,127.31083333,34.02500000,-99.0,46,3.9,5.1,13.8,10.0,1014.0,-99.0
202003071400,573400,군산외항,126.62666667,35.96833333,-99.0,56,3.2,3.7,6.7,12.4,1023.0,-99.0
202003071400,573819,어청도,125.98470000,36.11690000,-99.0,43,1.9,2.4,7.1,7.2,1016.0,-99.0
202003071400,579910,위도,126.30390000,35.61530000,-99.0,1,2.8,3.7,-99.0,7.0,1015.0,-99.0
202003071400,618440,가덕도,128.81305556,35.02166667,-99.0,82,2.4,4.0,11.2,10.6,1015.0,-99.0
202003071400,618821,부산신항,128.78690000,35.07440000,-99.0,131,2.0,3.8,-99.0,11.3,1016.0,-99.0
202003071400,626800,거제도,128.70166667,34.79888889,-99.0,29,3.5,4.3,12.7,10.3,1015.0,-99.0
202003071400,650804,통영,128.43694444,34.82472222,-99.0,35,1.7,2.1,10.7,9.9,1015.0,-99.0
202003071400,650940,교본초,128.31000000,34.70167000,0.2,293,4.7,5.1,-99.0,9.2,1015.0,-99.0
202003071400,664240,삼천포,128.06972200,34.92405600,-99.0,250,2.4,3.6,10.4,9.3,1016.0,-99.0
202003071400,680050,추자도,126.30222222,33.95861111,-99.0,61,2.1,3.7,12.2,10.4,1014.0,-99.0
202003071400,690704,제주,126.54527778,33.52416667,-99.0,96,2.9,4.0,14.6,10.1,1013.0,-99.0
202003071400,695851,울산,129.38944444,35.50055556,-99.0,143,3.8,4.6,12.8,11.1,1015.0,-99.0
202003071400,697010,서귀포,126.56361111,33.23666667,-99.0,274,0.6,0.9,16.1,11.4,1013.0,-99.0
202003071400,699835,모슬포,126.25111111,33.21444444,-99.0,13,1.0,1.8,15.1,11.3,1013.0,-99.0
202003071400,699903,성산포,126.92777778,33.47500000,-99.0,358,5.2,5.9,12.9,10.7,1014.0,-99.0
202003071400,767800,후포,129.45555556,36.67444444,-99.0,230,2.1,2.7,11.2,9.9,1016.0,-99.0
202003071400,791600,포항,129.39916667,36.01777778,-99.0,273,0.8,1.2,11.0,10.7,1015.0,-99.0
202003071400,799801,울릉도,130.91388889,37.49333333,-99.0,255,0.5,1.5,11.1,5.2,1018.0,-99.0
202003071400,33018,법성포,126.38740000,35.35200000,-99.0,3,1.1,1.2,-99.0,-99.0,-99.0,-99.0
202003071400,33019,실리도,128.63935000,35.06265000,-99.0,91,1.5,2.3,-99.0,-99.0,-99.0,-99.0
202003071400,33017,신안,125.90090000,34.72700000,-99.0,65,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202003071400,33001,대산,126.36250000,37.02750000,-99.0,282,3.1,3.3,-99.0,-99.0,-99.0,-99.0
202003071400,33002,죽도,126.53792000,36.27511000,-99.0,286,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202003071400,33003,말도,126.31797000,35.85391000,-99.0,313,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202003071400,33004,격포,126.46304000,35.61902000,-99.0,303,3.3,4.1,-99.0,-99.0,-99.0,-99.0
202003071359,33006,지산,126.11840000,34.44957000,-99.0,7,3.3,4.3,-99.0,-99.0,-99.0,-99.0
202003071400,33009,통영,128.40480000,34.76516000,-99.0,26,1.4,2.7,-99.0,-99.0,-99.0,-99.0
202003071400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202003071400,33011,판포,126.20052000,33.36686000,-99.0,251,5.4,6.2,-99.0,-99.0,-99.0,-99.0
202003071400,33013,해남,126.51450000,34.31570000,-99.0,324,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202003071400,33014,여수,127.73030000,34.52420000,-99.0,56,5.8,7.4,-99.0,-99.0,-99.0,-99.0
202003071359,33015,서귀포,126.64260000,33.26350000,-99.0,270,0.1,0.4,-99.0,-99.0,-99.0,-99.0
202003071400,33007,주문진,128.87724000,37.83979000,-99.0,18,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202003071400,33008,영덕,129.38274000,36.33874000,-99.0,171,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202003071400,33012,구룡포,129.53970000,35.94570000,-99.0,127,1.0,1.3,-99.0,-99.0,-99.0,-99.0
202003071400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
