TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008191400,21229,울릉도,131.11440000,37.45540000,0.6,206,6.0,7.1,24.9,26.2,1008.2,97.0
202008191400,22101,덕적도,126.01880000,37.23610000,0.2,206,1.5,2.3,23.3,26.1,1011.7,88.0
202008191400,22102,칠발도,125.77690000,34.79330000,0.2,0,0.0,0.0,23.9,26.6,1011.0,90.0
202008191400,22103,거문도,127.50140000,34.00140000,0.2,275,3.6,4.0,26.1,26.5,1010.5,82.0
202008191400,22104,거제도,128.90000000,34.76670000,0.2,224,4.2,4.9,27.8,27.4,1010.0,87.0
202008191400,22105,동해,130.00000000,37.54420000,0.3,174,2.7,3.2,26.7,27.7,1007.7,83.0
202008191400,22106,포항,129.78330000,36.35000000,0.2,182,5.5,6.3,22.8,24.8,1009.0,95.0
202008191400,22107,마라도,126.03330000,33.08330000,-99.0,327,2.2,3.1,30.3,28.8,1011.3,79.0
202008191400,22108,외연도,125.75000000,36.25000000,0.6,201,4.0,5.3,25.9,27.2,1011.0,88.0
202008191400,22183,신안,126.24170000,34.73330000,0.0,220,0.5,1.3,22.8,26.4,1010.9,80.0
202008191400,22184,추자도,126.14110000,33.79361000,0.3,355,1.5,2.4,29.7,25.8,1011.1,80.0
202008191400,22185,인천,125.42890000,37.09170000,0.7,184,3.4,4.2,24.7,24.3,1011.6,91.0
202008191400,22186,부안,125.81390000,35.65860000,0.4,192,3.2,3.8,26.7,26.3,1014.5,85.0
202008191400,22187,서귀포,127.02280000,33.12810000,0.4,44,1.4,2.1,29.7,29.1,1011.4,72.0
202008191400,22188,통영,128.22500000,34.39170000,0.3,255,2.4,2.7,27.3,27.4,1010.0,85.0
202008191400,22189,울산,129.84140000,35.34530000,0.2,218,5.6,6.3,27.8,28.5,1009.9,-99.0
202008191400,22190,울진,129.87440000,36.90690000,0.2,155,3.5,4.3,24.7,27.3,1008.1,84.0
202008191400,22191,서해170,124.05694000,36.13333000,0.6,217,4.9,5.8,26.4,26.5,1010.9,95.0
202008191400,22192,서해206,123.26250000,34.00000000,0.6,207,6.1,7.4,28.0,27.8,1010.4,95.0
202008191400,22297,가거도,125.21472200,34.02750000,0.4,141,2.9,3.8,28.7,27.9,1010.8,84.0
202008191400,22298,홍도,125.24555600,34.74666700,0.3,165,4.2,5.7,24.9,26.4,1010.4,90.0
202008191400,22457,제주항,126.49430000,33.52520000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202008191400,22454,장안,129.28850000,35.29720000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202008191400,22451,연곡,128.88550000,37.86680000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202008191400,22468,추자도,126.27920000,33.97320000,0.2,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202008191400,22444,신진도,125.95800000,36.98600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008191400,22490,월포,129.40170000,36.21700000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202008191400,22491,김녕,126.76420000,33.58170000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202008191400,22488,안면도,126.29820000,36.53720000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202008191400,22489,대치마도,126.03180000,35.01770000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202008191400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202008191400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202008191400,22455,해금강,128.69120000,34.73520000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202008191400,22485,소매물도,128.53900000,34.62080000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202008191400,22465,후포,129.48780000,36.71880000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202008191400,22464,울릉읍,130.90030000,37.47150000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202008191400,22442,혈암,130.85420000,37.54120000,0.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202008191400,22443,구암,130.80470000,37.47870000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008191400,22466,금오도,127.77670000,34.56670000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202008191400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202008191400,22477,노화도,126.49170000,34.24130000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202008191400,22456,청산도,126.74480000,34.13770000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202008191400,22481,맹골수도,125.95470000,34.22620000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202008191400,22449,진도,126.05580000,34.44170000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202008191400,22475,영광,126.17650000,35.43580000,0.1,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202008191400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202008191400,22471,토성,128.57530000,38.27720000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202008191400,22473,서천,126.33270000,36.16730000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008191400,22445,삽시도,126.33850000,36.37150000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202008191400,22476,가파도,126.26420000,33.16230000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202008191400,22469,우도,126.96680000,33.52200000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202008191400,22458,중문,126.39300000,33.22520000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008191400,22492,비안도,126.35180000,35.74050000,0.2,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202008191400,22486,협재,126.20920000,33.40030000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202008191400,22483,간절곶,129.37530000,35.36630000,0.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202008191400,22484,잠도,128.68080000,35.05850000,0.1,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202008191400,22441,독도,131.86980000,37.23700000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202008191400,22493,자은,125.86850000,34.91930000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202008191400,22494,낙월,126.21070000,35.20070000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202008191400,22459,오륙도,129.12800000,35.09480000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202008191400,22460,다대포,128.95550000,35.02280000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202008191400,22501,사량도,128.13720000,34.86070000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202008191400,22505,영락,126.19520000,33.23800000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202008191400,22495,신산,126.90580000,33.37800000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202008191400,22502,나로도,127.58980000,34.43220000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202008191400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202008191400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202008191400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202008191400,22496,장봉도,126.35280000,37.49150000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202008191400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202008191400,22506,울릉서부,130.50780000,37.44430000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202008191400,22503,불무도,126.17380000,34.31700000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202008191400,22507,초도,127.21920000,34.15080000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202008191400,22500,조도,126.11500000,34.28670000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202008191400,22509,장안퇴,126.28370000,37.03380000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202008191400,22450,두미도,128.14930000,34.71000000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202008191400,22487,천수만,126.43650000,36.47380000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008191400,22447,옥도,126.05570000,34.69270000,0.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008191400,22452,죽변,129.38930000,37.10350000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008191400,22453,구룡포,129.58570000,35.99800000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202008191400,22467,한산도,128.49600000,34.70220000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202008191400,22470,풍도,126.37520000,37.11680000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008191400,22479,삼척,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008191400,22499,연화도,128.38550000,34.66630000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202008191400,22685,표류20007,127.37036000,33.44519000,3.1,-99,-99.0,-99.0,29.8,-99.0,1010.2,-99.0
202008191400,22952,표류20008,131.62066000,35.61878000,2.4,-99,-99.0,-99.0,27.1,-99.0,1009.6,-99.0
