TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506111400,21229,울릉도,131.11440000,37.45540000,0.6,111,3.7,5.4,19.6,19.7,1004.8,93.0
201506111400,22101,덕적도,126.01880000,37.23610000,0.3,131,5.2,6.4,14.9,17.6,1001.1,92.0
201506111400,22102,칠발도,125.77690000,34.79330000,0.4,147,5.7,6.8,15.3,17.6,1001.8,98.0
201506111400,22103,거문도,127.50140000,34.00140000,0.7,354,0.0,0.9,18.5,18.4,1002.6,99.0
201506111400,22104,거제도,128.90000000,34.76670000,0.5,74,2.7,3.4,19.5,19.5,1002.4,98.0
201506111400,22105,동해,130.00000000,37.54420000,0.6,124,3.2,4.3,19.1,19.3,1004.7,95.0
201506111400,22106,포항,129.78330000,36.35000000,0.3,53,2.3,2.5,18.4,19.2,1004.0,96.0
201506111400,22107,마라도,126.03330000,33.08330000,0.7,205,3.4,4.4,19.7,21.1,1003.2,98.0
201506111400,22108,외연도,125.75000000,36.25000000,0.3,181,4.5,6.1,19.3,19.3,1001.4,95.0
201506111400,22183,신안,126.24170000,34.73330000,0.1,161,4.1,5.6,18.0,21.6,1002.1,88.0
201506111400,22184,추자도,126.14110000,33.79361000,0.5,220,4.7,5.7,20.1,20.0,1004.1,99.0
201506111400,22459,북항,129.12820000,35.09450000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201506111400,22457,제주항,126.49420000,33.52530000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201506111400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201506111400,22451,연곡,128.88580000,37.86680000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201506111400,22460,남항,128.95520000,35.02200000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201506111400,22468,추자도,126.27830000,33.97350000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201506111400,22448,하납덕도,126.20770000,34.76650000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201506111400,22444,신진도,126.12620000,36.60520000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201506111400,22461,이작도,126.20630000,37.16430000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201506111400,22472,자월도,126.15770000,37.30430000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201506111400,22455,해금강,128.69080000,34.73500000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201506111400,22485,소매물도,128.53830000,34.62050000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201506111400,22450,두미도,128.17500000,34.74450000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201506111400,22465,후포,129.48800000,36.71900000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201506111400,22441,독도,131.87200000,37.23850000,0.8,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201506111400,22464,울릉읍,130.90070000,37.47120000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201506111400,22442,혈암,130.85380000,37.54100000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201506111400,22443,구암,130.80450000,37.47870000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201506111400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201506111400,22478,고흥,127.17820000,34.37520000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201506111400,22477,노화도,126.49030000,34.24130000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201506111400,22456,청산도,126.74400000,34.13720000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201506111400,22449,진도,126.05550000,34.44150000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201506111400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201506111400,22462,안마도,126.01300000,35.37450000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201506111400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201506111400,22446,말도,126.31220000,35.85600000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201506111400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201506111400,22473,서천,126.33220000,36.16700000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201506111400,22445,삽시도,126.33720000,36.37070000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201506111400,22476,가파도,126.26530000,33.16250000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201506111400,22469,우도,126.96630000,33.52220000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
