TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103221400,22491,김녕,126.76420000,33.58170000,1.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202103221400,22488,안면도,126.29800000,36.53670000,0.5,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202103221400,22489,대치마도,126.03180000,35.01750000,0.8,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202103221400,22461,이작도,126.20650000,37.16470000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202103221400,22472,자월도,126.15800000,37.30420000,0.6,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202103221400,22455,해금강,128.69130000,34.73570000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103221400,22485,소매물도,128.53820000,34.62080000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202103221400,22465,후포,129.48780000,36.71920000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103221400,22464,울릉읍,130.90020000,37.47150000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202103221400,22442,혈암,130.85380000,37.54120000,1.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202103221400,22443,구암,130.80430000,37.47930000,1.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202103221400,22466,금오도,127.77670000,34.56650000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202103221400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202103221400,22477,노화도,126.49180000,34.24170000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202103221400,22456,청산도,126.74470000,34.13780000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202103221400,22481,맹골수도,125.95470000,34.22620000,0.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202103221400,22449,진도,126.05550000,34.44280000,0.8,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202103221400,22475,영광,126.17630000,35.43570000,1.1,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202103221400,22474,군산,126.42550000,35.88780000,0.9,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202103221400,22471,토성,128.57580000,38.27700000,0.7,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202103221400,22473,서천,126.33270000,36.16650000,0.8,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202103221400,22445,삽시도,126.33830000,36.37120000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202103221400,22476,가파도,126.26400000,33.16270000,1.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202103221330,22469,우도,126.96670000,33.52200000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202103221400,22458,중문,126.39270000,33.22500000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202103221400,22492,비안도,126.35230000,35.73980000,1.0,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202103221400,22486,협재,126.20950000,33.40020000,1.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202103221400,22483,간절곶,129.37520000,35.36630000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202103221400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202103221330,22441,독도,131.86900000,37.23680000,0.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202103221400,22493,자은,125.86820000,34.91870000,1.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202103221400,22494,낙월,126.21020000,35.20050000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202103221400,22459,오륙도,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202103221400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202103221400,22501,사량도,128.13800000,34.86020000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202103221400,22505,영락,126.19480000,33.23830000,1.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202103221400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202103221400,22502,나로도,127.58970000,34.43220000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202103221400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202103221400,22510,위도동부,126.35880000,35.64270000,1.0,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202103221400,22504,위도,126.26070000,35.65820000,1.0,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202103221400,22496,장봉도,126.35280000,37.49120000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202103221400,22497,변산,126.45900000,35.65880000,0.7,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202103221400,22506,울릉서부,130.49300000,37.43470000,1.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202103221400,22503,불무도,126.17450000,34.31780000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202103221400,22507,초도,127.21900000,34.15100000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202103221400,22500,조도,126.22430000,34.14730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103221400,22509,장안퇴,126.28270000,37.03350000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202103221400,22450,두미도,128.14930000,34.70980000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202103221400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202103221400,22467,한산도,128.49700000,34.70230000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202103221400,22470,풍도,126.41000000,37.15850000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202103221400,22479,맹방,129.22920000,37.40150000,1.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202103221400,22499,연화도,128.38450000,34.66680000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202103221400,22511,기장,129.28380000,35.22270000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202103221400,22512,지심도,128.77520000,34.82820000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202103221400,22513,이수도,128.75850000,34.97170000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202103221400,22514,구엄,126.37580000,33.52100000,1.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202103221400,22515,위미,126.72400000,33.24330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103221400,22517,하도,126.93000000,33.56070000,1.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202103221400,22518,당사,129.50320000,35.57820000,1.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103221400,22519,고성,128.63770000,38.31880000,0.9,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202103221400,22520,강릉,129.06050000,37.79950000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202103221400,22521,삼척,129.44450000,37.40270000,1.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202103221400,22522,연평도,125.64830000,37.61950000,0.6,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202103221400,22523,죽변,129.45930000,37.10230000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202103221400,22524,구룡포,129.59930000,35.96870000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202103221400,22603,표류21002,138.63749000,38.76100000,2.9,-99,-99.0,-99.0,10.8,-99.0,1011.1,-99.0
202103221400,22949,표류20009,113.58870000,20.77980000,2.6,-99,-99.0,-99.0,24.8,-99.0,0.0,-99.0
202103221400,955,서수도,126.39333333,37.32500000,-99.0,230,7.0,7.7,-99.0,6.0,1021.5,-99.0
202103221400,956,가대암,125.97670000,36.77000000,-99.0,257,5.6,6.0,-99.0,5.3,1021.5,-99.0
202103221400,957,십이동파,126.22500000,35.98666667,-99.0,271,6.7,15.8,-99.0,3.4,1023.2,-99.0
202103221400,958,갈매여,126.24500000,35.61333333,-99.0,291,5.5,6.0,-99.0,7.3,1022.7,-99.0
202103221400,959,해수서,126.02666667,34.26333333,-99.0,329,11.0,11.9,-99.0,5.3,1023.9,-99.0
202103221400,960,지귀도,126.65420000,33.22333000,-99.0,309,11.1,14.0,-99.0,10.6,1023.9,-99.0
202103221400,961,간여암,127.85778000,34.28500000,-99.0,309,7.7,24.7,-99.0,9.3,1022.0,-99.0
202103221400,963,이덕서,129.47500000,35.56670000,-99.0,334,5.7,6.6,-99.0,10.7,1018.4,-99.0
202103221400,984,오륙도,129.12700000,35.09100000,-99.0,260,9.6,11.3,-99.0,8.9,1018.1,-99.0
202103221400,158650,부산,129.03750000,35.09305556,-99.0,328,4.7,7.2,13.7,12.1,1018.0,-99.0
202103221400,217800,속초,128.59666667,38.20444444,-99.0,288,3.2,5.2,9.1,12.3,1014.0,-99.0
202103221400,240050,묵호,129.11861111,37.54750000,-99.0,279,2.6,4.3,10.5,12.0,1015.0,-99.0
202103221400,240806,동해항,129.14390000,37.49500000,-99.0,292,2.0,3.7,-99.0,11.5,1015.0,-99.0
202103221400,325894,서천(마량),126.49560000,36.12860000,-99.0,303,5.2,5.8,-99.0,7.3,1021.0,-99.0
202103221400,325903,장항,126.68750000,36.00694444,-99.0,291,4.2,7.0,-99.0,8.8,1022.0,-99.0
202103221400,355844,보령,126.48805550,36.40305555,-99.0,240,6.9,7.7,7.9,-99.0,1021.0,-99.0
202103221400,356870,대산,126.35444444,37.00472222,-99.0,251,6.5,8.1,5.7,6.9,1022.0,-99.0
202103221400,357914,태안,126.23860000,36.91330000,-99.0,255,3.2,4.9,-99.0,7.2,1020.0,-99.0
202103221400,400031,인천,126.59416667,37.44916667,-99.0,274,7.5,8.7,7.1,6.9,1018.0,-99.0
202103221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202103221400,404300,경인항,126.60110000,37.56080000,0.1,259,9.9,10.8,-99.0,7.4,1019.0,-99.0
202103221400,406800,인천(송도),126.58610000,37.33810000,-99.0,272,6.7,8.0,-99.0,6.8,1019.0,-99.0
202103221400,409840,연평도,125.71440000,37.65770000,0.1,253,8.7,10.8,-99.0,7.1,1019.0,-99.0
202103221400,409870,영흥도,126.43140000,37.23670000,-99.0,257,8.2,9.8,-99.0,5.8,1019.0,-99.0
202103221400,409913,백령도,124.73610000,37.95560000,-99.0,325,4.2,6.9,-99.0,8.5,1020.0,-99.0
202103221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202103221400,445310,안산,126.64972222,37.18944444,-99.0,282,4.0,6.2,8.5,7.9,1019.0,-99.0
202103221400,451821,평택,126.82472222,36.96388889,-99.0,300,7.6,9.6,7.3,10.0,1020.0,-99.0
202103221400,513800,영광,126.39388889,34.77666667,-99.0,289,6.4,8.7,-99.0,8.6,1022.0,-99.0
202103221400,530350,목포,126.39250000,34.77805556,-99.0,320,7.2,10.2,9.3,9.7,1022.0,-99.0
202103221400,535951,대흑산도,125.43583330,34.68388889,-99.0,285,6.9,14.2,8.7,9.7,1023.0,-99.0
202103221400,537800,완도,126.76138889,34.31250000,-99.0,283,4.4,6.8,11.4,9.8,1022.0,-99.0
202103221400,539800,진도,126.30860000,34.37770000,-99.0,316,6.7,9.6,10.0,10.7,1022.0,-99.0
202103221400,539840,복사초,126.17000000,34.09500000,0.9,253,11.3,12.1,-99.0,8.5,1022.0,-99.0
202103221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202103221400,548893,고흥,127.34750000,34.47666667,-99.0,270,6.1,9.6,11.0,10.6,1020.0,-99.0
202103221400,550070,여수,127.76805555,34.74416667,-99.0,327,2.6,4.2,11.4,12.5,1020.0,-99.0
202103221400,556851,거문도,127.31083333,34.02500000,-99.0,317,4.8,7.9,13.5,11.1,1022.0,-99.0
202103221400,573400,군산외항,126.62666667,35.96833333,-99.0,327,4.5,6.0,8.5,8.3,1022.0,-99.0
202103221400,573819,어청도,125.98470000,36.11690000,-99.0,352,3.0,5.0,7.0,8.1,1021.0,-99.0
202103221400,618821,부산신항,128.78690000,35.07440000,-99.0,307,3.7,5.1,-99.0,12.3,1019.0,-99.0
202103221400,626800,거제도,128.70166667,34.79888889,-99.0,6,2.6,6.2,13.0,10.8,1018.0,-99.0
202103221329,630651,마산,128.58000000,35.19694444,-99.0,343,5.4,8.1,10.4,12.2,1018.0,-99.0
202103221400,645600,진해군항,128.64306000,35.14722000,-99.0,325,5.4,9.6,-99.0,12.7,1019.0,-99.0
202103221400,650804,통영,128.43694444,34.82472222,-99.0,269,3.1,4.3,11.9,11.0,1020.0,-99.0
202103221400,650940,교본초,128.31000000,34.70167000,-99.0,237,5.7,6.3,-99.0,9.2,1019.0,-99.0
202103221400,664240,삼천포,128.06972200,34.92405600,-99.0,274,5.9,8.2,-99.0,11.6,1019.0,-99.0
202103221400,680050,추자도,126.30222222,33.95861111,-99.0,304,6.4,9.3,11.9,9.6,1023.0,-99.0
202103221400,690704,제주,126.54527778,33.52416667,-99.0,311,7.5,10.5,14.8,9.9,1023.0,-99.0
202103221400,695851,울산,129.38944444,35.50055556,-99.0,294,5.2,7.7,13.2,11.9,1017.0,-99.0
202103221400,697010,서귀포,126.56361111,33.23666667,-99.0,324,2.2,4.3,16.5,12.0,1023.0,-99.0
202103221400,699835,모슬포,126.25111111,33.21444444,-99.0,329,5.3,9.3,15.4,10.4,1024.0,-99.0
202103221400,699903,성산포,126.92777778,33.47500000,-99.0,330,13.2,15.5,12.8,9.2,1022.0,-99.0
202103221400,767800,후포,129.45555556,36.67444444,-99.0,83,5.1,6.2,13.0,9.4,1016.0,-99.0
202103221400,791601,포항,129.39916667,36.01777778,-99.0,290,8.9,13.0,12.4,12.0,1016.0,-99.0
202103221400,799801,울릉도,130.91388889,37.49333333,-99.0,21,1.3,3.4,11.3,7.8,1016.0,-99.0
202103221400,33018,법성포,126.38740000,35.35200000,-99.0,305,3.7,5.0,-99.0,-99.0,-99.0,-99.0
202103221400,33019,실리도,128.63935000,35.06265000,-99.0,254,6.1,9.5,-99.0,-99.0,-99.0,-99.0
202103221400,33017,신안,125.90090000,34.72700000,-99.0,248,3.5,7.1,-99.0,-99.0,-99.0,-99.0
202103221400,33001,대산,126.36250000,37.02750000,-99.0,163,6.1,6.8,-99.0,-99.0,-99.0,-99.0
202103221400,33002,죽도,126.53792000,36.27511000,-99.0,285,5.2,5.5,-99.0,-99.0,-99.0,-99.0
202103221400,33003,말도,126.31797000,35.85391000,-99.0,306,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202103221400,33004,격포,126.46304000,35.61902000,-99.0,279,3.2,4.0,-99.0,-99.0,-99.0,-99.0
202103221400,33006,지산,126.11840000,34.44957000,-99.0,287,9.4,10.6,-99.0,-99.0,-99.0,-99.0
202103221400,33009,통영,128.40480000,34.76516000,-99.0,228,5.8,6.6,-99.0,-99.0,-99.0,-99.0
202103221400,33010,흑산도,125.39348000,34.65088000,-99.0,175,11.4,12.6,-99.0,-99.0,-99.0,-99.0
202103221400,33011,판포,126.20052000,33.36686000,-99.0,303,10.2,11.5,-99.0,-99.0,-99.0,-99.0
202103221400,33013,해남,126.51450000,34.31570000,-99.0,319,7.7,10.0,-99.0,-99.0,-99.0,-99.0
202103221400,33014,여수,127.73030000,34.52420000,-99.0,253,8.9,10.4,-99.0,-99.0,-99.0,-99.0
202103221400,33015,서귀포,126.64260000,33.26350000,-99.0,319,3.5,5.1,-99.0,-99.0,-99.0,-99.0
202103221400,33016,울산,129.45630000,35.58100000,-99.0,359,5.1,7.3,-99.0,-99.0,-99.0,-99.0
202103221400,33008,영덕,129.38274000,36.33874000,-99.0,344,5.8,9.1,-99.0,-99.0,-99.0,-99.0
202103221400,33020,남항진,128.96119000,37.76113000,-99.0,272,6.4,8.5,-99.0,-99.0,-99.0,-99.0
202103221400,33021,구룡포,129.54965000,35.95183000,-99.0,306,4.8,6.5,-99.0,-99.0,-99.0,-99.0
202103221359,229,북격렬비도,125.55570000,36.63180000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103221400,22003,기상1호,126.40514400,34.78427900,-99.0,291,8.0,10.2,-99.0,9.7,1022.5,41.0
