TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201709271400,21229,울릉도,131.11440000,37.45540000,0.6,57,5.1,7.7,23.4,19.0,1006.7,72.0
201709271400,22101,덕적도,126.01880000,37.23610000,0.2,15,5.9,7.1,22.5,22.6,1007.2,80.0
201709271400,22102,칠발도,125.77690000,34.79330000,1.3,358,9.8,12.5,20.4,21.1,1005.0,91.0
201709271400,22103,거문도,127.50140000,34.00140000,1.2,31,5.0,6.5,24.0,20.5,1002.1,96.0
201709271400,22104,거제도,128.90000000,34.76670000,1.8,360,9.2,12.3,24.9,21.3,1001.5,90.0
201709271400,22105,동해,130.00000000,37.54420000,0.3,140,1.2,2.4,24.8,18.5,1006.7,79.0
201709271400,22106,포항,129.78330000,36.35000000,1.1,115,8.0,12.9,23.6,19.7,1004.9,91.0
201709271400,22107,마라도,126.03330000,33.08330000,1.0,338,8.9,11.0,24.0,26.4,1003.9,91.0
201709271400,22108,외연도,125.75000000,36.25000000,0.6,34,6.3,7.5,22.3,21.1,1007.1,71.0
201709271400,22183,신안,126.24170000,34.73330000,0.4,5,9.1,11.6,22.5,20.9,1003.6,88.0
201709271400,22184,추자도,126.14110000,33.79361000,1.0,10,9.4,11.7,23.8,21.4,1002.4,88.0
201709271400,22185,인천,125.42890000,37.09170000,0.8,359,7.2,8.6,21.6,21.4,1007.6,83.0
201709271400,22186,부안,125.81390000,35.65860000,1.1,360,9.5,11.9,20.5,21.7,1007.7,79.0
201709271400,22187,서귀포,127.02280000,33.12810000,1.7,198,6.9,12.5,26.7,25.8,1002.4,86.0
201709271400,22188,통영,128.22500000,34.39170000,1.8,16,6.9,9.2,23.9,21.2,1002.3,93.0
201709271400,22189,울산,129.84140000,35.34530000,1.4,85,8.0,10.0,24.9,23.9,1000.8,97.0
201709271400,22190,울진,129.87440000,36.90690000,0.4,33,5.4,7.4,22.5,18.8,1006.6,93.0
201709271400,22459,북항,129.12800000,35.09480000,1.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201709271400,22457,제주항,126.49280000,33.52480000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201709271400,22454,장안,129.28820000,35.29700000,0.9,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201709271400,22451,연곡,128.88550000,37.86730000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201709271400,22460,남항,128.95600000,35.02250000,1.0,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201709271400,22468,추자도,126.27780000,33.97330000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201709271400,22444,신진도,126.12620000,36.60470000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201709271400,22490,월포,129.40150000,36.21700000,0.9,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201709271400,22491,김녕,126.76300000,33.58170000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201709271400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201709271400,22489,대치마도,126.03200000,35.01730000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201709271400,22461,이작도,126.20680000,37.16530000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201709271400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201709271400,22455,해금강,128.69030000,34.73620000,1.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201709271400,22485,소매물도,128.53830000,34.62080000,1.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709271400,22465,후포,129.48800000,36.71950000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201709271400,22464,울릉읍,130.90000000,37.47130000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201709271400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201709271400,22443,구암,130.80430000,37.47900000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201709271400,22466,금오도,127.77600000,34.56670000,0.7,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201709271400,22478,고흥,127.17780000,34.37550000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201709271400,22477,노화도,126.49100000,34.24130000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201709271400,22456,청산도,126.74370000,34.13780000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201709271400,22481,맹골수도,125.95430000,34.22630000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201709271400,22449,진도,126.05630000,34.44250000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201709271400,22475,영광,126.17700000,35.43620000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709271400,22474,군산,126.42550000,35.88780000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201709271400,22471,토성,128.57630000,38.27670000,1.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201709271400,22473,서천,126.33030000,36.16720000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201709271400,22445,삽시도,126.33870000,36.37130000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201709271400,22476,가파도,126.26420000,33.16200000,0.8,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201709271400,22469,우도,126.96620000,33.52230000,0.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201709271400,22458,중문,126.39280000,33.22480000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201709271400,22492,비안도,126.35370000,35.73970000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201709271400,22486,협재,126.20950000,33.40050000,0.9,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201709271400,22483,간절곶,129.37500000,35.36700000,1.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201709271400,22484,잠도,128.68080000,35.05820000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201709271400,22441,독도,131.86970000,37.23700000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201709271400,22493,자은,125.86800000,34.92000000,1.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201709271400,22494,낙월,126.21030000,35.20050000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201709271400,22495,신산,126.90570000,33.37820000,0.9,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201709271400,22498,남해,127.99280000,34.69620000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709271400,22496,장봉도,126.35400000,37.49120000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201709271400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201709271400,22500,조도,126.11450000,34.28700000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201709271400,22450,두미도,128.14970000,34.71000000,1.0,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201709271400,22487,천수만,126.43970000,36.46700000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201709271400,22447,옥도,126.05550000,34.69300000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201709271400,22452,죽변,129.38920000,37.10380000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201709271400,22453,구룡포,129.58620000,35.99720000,1.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201709271400,22467,한산도,128.49650000,34.70280000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201709271400,22470,풍도,126.37400000,37.11670000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201709271400,22479,삼척,129.22880000,37.40150000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201709271400,22499,연화도,128.38570000,34.66670000,1.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201709271400,955,서수도,126.39333333,37.32500000,0.1,301,4.5,6.9,23.1,22.5,1006.3,-99.0
201709271400,956,가대암,125.97670000,36.77000000,-99.0,17,5.4,13.7,-99.0,20.9,1005.7,-99.0
201709271400,957,십이동파,126.22500000,35.98666667,0.3,60,6.3,12.4,20.2,20.9,1003.1,-99.0
201709271400,958,갈매여,126.24500000,35.61333333,0.5,22,9.8,15.8,21.2,20.9,1005.2,-99.0
201709271400,959,해수서,126.02666667,34.26333333,-99.0,7,7.3,13.9,-99.0,20.7,1004.1,-99.0
201709271400,960,지귀도,126.65420000,33.22333000,0.2,283,9.4,16.0,24.1,25.6,1001.8,-99.0
201709271400,961,간여암,127.85778000,34.28500000,1.3,15,9.6,18.2,23.0,20.6,1002.4,-99.0
201709271400,962,광안,129.13580000,35.13170000,0.4,334,8.5,12.0,23.3,20.7,1001.6,-99.0
201709271400,963,이덕서,129.47500000,35.56670000,-99.0,14,16.1,19.6,-99.0,19.6,1002.7,-99.0
201709271400,132129,왕돌초,129.73500000,36.71667000,-99.0,3,7.0,7.7,-99.0,27.4,1005.0,-99.0
201709271400,158650,부산,129.03750000,35.09305556,-99.0,320,1.8,2.5,23.2,21.0,1003.0,-99.0
201709271400,217800,속초,128.59666667,38.20444444,-99.0,79,8.2,11.8,20.0,19.6,1006.0,-99.0
201709271400,240050,묵호,129.11861111,37.54750000,-99.0,155,0.5,0.9,22.5,19.6,1006.0,-99.0
201709271400,240806,동해항,129.14390000,37.49500000,-99.0,131,0.2,1.0,-99.0,20.6,1006.0,-99.0
201709271400,325894,서천(마량),126.49560000,36.12860000,-99.0,11,7.7,8.9,-99.0,22.2,1005.0,-99.0
201709271400,325903,장항,126.68750000,36.00694444,-99.0,83,1.3,2.1,-99.0,26.4,1004.0,-99.0
201709271400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201709271400,356870,대산,126.35444444,37.00472222,-99.0,305,3.8,4.3,22.1,21.5,1007.0,-99.0
201709271400,357914,태안,126.23860000,36.91330000,-99.0,328,3.9,4.2,-99.0,21.3,1005.0,-99.0
201709271400,357945,안흥,126.13500000,36.67000000,-99.0,351,4.7,6.2,-99.0,20.8,1006.0,-99.0
201709271400,400031,인천,126.59416667,37.44916667,-99.0,7,3.8,4.4,23.6,22.1,1006.0,-99.0
201709271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201709271400,406800,인천(송도),126.58610000,37.33810000,-99.0,245,2.9,3.3,-99.0,20.3,1005.0,-99.0
201709271400,409840,연평도,125.71440000,37.65770000,-99.0,14,7.4,9.1,-99.0,20.6,1006.0,-99.0
201709271400,409870,영흥도,126.43140000,37.23670000,-99.0,332,3.4,4.4,-99.0,22.1,1005.0,-99.0
201709271400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201709271400,409913,백령도,124.73610000,37.95560000,-99.0,355,6.7,8.5,-99.0,19.5,1008.0,-99.0
201709271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201709271400,445310,안산,126.64972222,37.18944444,-99.0,348,1.7,3.1,23.6,23.8,1004.0,-99.0
201709271400,451821,평택,126.82472222,36.96388889,-99.0,283,4.1,4.6,23.6,21.1,1005.0,-99.0
201709271400,513800,영광,126.39388889,34.77666667,-99.0,20,4.9,7.1,-99.0,21.3,1003.0,-99.0
201709271400,530350,목포,126.39250000,34.77805556,-99.0,307,5.1,7.1,23.2,21.0,1004.0,-99.0
201709271400,535951,대흑산도,125.43583330,34.68388889,-99.0,332,3.7,4.9,19.9,19.5,1004.0,-99.0
201709271400,537800,완도,126.76138889,34.31250000,-99.0,68,0.9,1.2,22.5,24.0,1001.0,-99.0
201709271400,539800,진도,126.30860000,34.37770000,-99.0,359,4.9,6.8,22.4,20.8,1002.0,-99.0
201709271400,539840,복사초,126.17000000,34.09500000,-99.0,5,7.9,8.5,-99.0,20.4,1002.0,-99.0
201709271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201709271400,548893,고흥,127.34750000,34.47666667,-99.0,351,2.8,3.7,23.9,21.0,1002.0,-99.0
201709271400,550070,여수,127.76805555,34.74416667,-99.0,64,2.9,4.2,24.0,21.2,1002.0,-99.0
201709271400,556851,거문도,127.31083333,34.02500000,-99.0,20,3.9,4.2,23.3,21.0,1002.0,-99.0
201709271400,573400,군산외항,126.62666667,35.96833333,-99.0,35,6.0,6.5,23.2,20.6,1001.0,-99.0
201709271400,573819,어청도,125.98470000,36.11690000,-99.0,17,7.2,8.7,23.0,20.0,1004.0,-99.0
201709271400,579910,위도,126.30390000,35.61530000,-99.0,297,7.7,9.6,-99.0,20.7,1004.0,-99.0
201709271400,618440,가덕도,128.81305556,35.02166667,-99.0,313,3.1,4.0,22.5,20.2,1001.0,-99.0
201709271357,618821,부산신항,128.78690000,35.07440000,-99.0,255,1.9,2.5,-99.0,20.9,1002.0,-99.0
201709271400,626800,거제도,128.70166667,34.79888889,-99.0,355,4.5,5.9,-99.0,21.1,1000.0,-99.0
201709271400,630650,마산,128.58000000,35.19694444,-99.0,50,1.8,2.7,-99.0,19.9,1002.0,-99.0
201709271400,650804,통영,128.43694444,34.82472222,-99.0,351,0.9,1.5,23.0,19.4,1002.0,-99.0
201709271400,650940,교본초,128.31000000,34.70167000,-99.0,263,6.6,7.3,-99.0,19.3,1001.0,-99.0
201709271400,664240,삼천포,128.06972200,34.92405600,-99.0,126,1.4,1.7,-99.0,21.7,1002.0,-99.0
