TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911081400,21229,울릉도,131.11440000,37.45540000,1.3,164,6.8,8.7,17.5,13.8,1017.5,69.0
201911081400,22101,덕적도,126.01880000,37.23610000,0.4,354,5.5,7.8,17.9,11.0,1021.7,43.0
201911081400,22102,칠발도,125.77690000,34.79330000,1.5,357,8.6,11.0,17.5,12.7,1020.8,60.0
201911081400,22103,거문도,127.50140000,34.00140000,0.8,317,5.7,7.3,19.0,14.7,1020.3,57.0
201911081400,22104,거제도,128.90000000,34.76670000,1.4,15,5.8,7.1,19.3,16.2,1017.4,60.0
201911081400,22105,동해,130.00000000,37.54420000,1.6,342,5.2,7.0,20.0,15.6,1017.3,64.0
201911081400,22106,포항,129.78330000,36.35000000,1.7,353,3.4,6.0,21.0,16.2,1017.8,51.0
201911081400,22107,마라도,126.03330000,33.08330000,2.0,345,11.8,15.5,22.8,15.0,1019.5,64.0
201911081400,22108,외연도,125.75000000,36.25000000,1.4,7,7.4,9.9,16.5,12.0,1021.4,47.0
201911081400,22183,신안,126.24170000,34.73330000,0.2,2,8.5,11.2,17.9,12.6,1020.3,59.0
201911081400,22184,추자도,126.14110000,33.79361000,1.5,352,9.1,11.9,19.0,13.8,1019.8,63.0
201911081400,22185,인천,125.42890000,37.09170000,1.2,357,8.0,11.4,16.9,11.1,1022.1,41.0
201911081400,22186,부안,125.81390000,35.65860000,1.5,346,7.5,9.7,17.2,12.0,1021.2,51.0
201911081400,22187,서귀포,127.02280000,33.12810000,1.4,350,10.0,12.7,22.8,16.2,1018.4,61.0
201911081400,22188,통영,128.22500000,34.39170000,0.8,323,6.0,7.3,19.1,15.6,1017.3,55.0
201911081400,22189,울산,129.84140000,35.34530000,1.6,4,4.2,6.3,22.0,17.3,1016.9,54.0
201911081400,22190,울진,129.87440000,36.90690000,1.6,1,5.8,7.5,19.9,18.0,1017.6,69.0
201911081400,22191,서해170,124.05694000,36.13333000,1.4,27,7.6,10.3,17.1,12.1,1023.1,50.0
201911081400,22192,서해206,123.26250000,34.00000000,1.4,311,8.0,10.7,19.6,13.8,1022.9,61.0
201911081400,22457,제주항,126.49280000,33.52530000,1.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201911081400,22454,장안,129.28750000,35.29670000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201911081400,22451,연곡,128.88600000,37.86670000,1.0,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201911081400,22468,추자도,126.27920000,33.97320000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201911081400,22444,신진도,126.12600000,36.60570000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911081400,22490,월포,129.40180000,36.21720000,1.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201911081400,22491,김녕,126.76430000,33.58170000,1.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201911081400,22488,안면도,126.29820000,36.53700000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911081400,22489,대치마도,126.03150000,35.01750000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911081400,22461,이작도,126.20680000,37.16500000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201911081400,22472,자월도,126.15750000,37.30400000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911081400,22455,해금강,128.69120000,34.73520000,1.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201911081400,22485,소매물도,128.53820000,34.62080000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201911081400,22465,후포,129.48780000,36.71950000,1.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201911081400,22464,울릉읍,130.89980000,37.47150000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201911081400,22442,혈암,130.85380000,37.54130000,1.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201911081400,22443,구암,130.80380000,37.47950000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201911081400,22466,금오도,127.77600000,34.56650000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201911081400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201911081400,22477,노화도,126.49220000,34.24150000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201911081400,22456,청산도,126.74450000,34.13730000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201911081400,22481,맹골수도,125.95470000,34.22580000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201911081400,22449,진도,126.05680000,34.44180000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201911081400,22475,영광,126.17630000,35.43570000,1.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911081400,22474,군산,126.42550000,35.88800000,1.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911081400,22471,토성,128.57550000,38.27700000,0.9,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201911081400,22473,서천,126.33270000,36.16720000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911081400,22445,삽시도,126.33830000,36.37120000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201911081400,22476,가파도,126.26350000,33.16250000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201911081400,22469,우도,126.96680000,33.52180000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201911081400,22458,중문,126.39230000,33.22500000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201911081400,22492,비안도,126.35150000,35.74070000,0.9,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201911081400,22486,협재,126.20920000,33.40070000,1.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201911081400,22483,간절곶,129.37500000,35.36670000,1.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201911081400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201911081400,22441,독도,131.86930000,37.23720000,0.9,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911081400,22493,자은,125.86800000,34.91850000,1.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201911081400,22494,낙월,126.21030000,35.20050000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911081400,22459,오륙도,129.12820000,35.09450000,1.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201911081400,22460,다대포,128.95670000,35.02150000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201911081400,22501,사량도,128.13980000,34.86180000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201911081400,22505,영락,126.19480000,33.23830000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201911081400,22495,신산,126.90570000,33.37770000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201911081400,22502,나로도,127.58970000,34.43220000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201911081400,22508,홍도,125.24470000,34.74680000,2.0,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201911081400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201911081400,22504,위도,126.26070000,35.65820000,1.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911081400,22496,장봉도,126.35470000,37.49170000,-99.0,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201911081400,22497,변산,126.45930000,35.65930000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201911081400,22506,울릉서부,130.50920000,37.42870000,1.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201911081400,22503,불무도,126.17480000,34.31720000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201911081400,22507,초도,127.21830000,34.15080000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911081400,22500,조도,126.11520000,34.28630000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911081400,22450,두미도,128.14950000,34.71050000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201911081400,22487,천수만,126.43930000,36.46700000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911081400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201911081400,22452,죽변,129.38930000,37.10370000,1.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201911081400,22453,구룡포,129.58630000,35.99870000,1.0,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201911081400,22467,한산도,128.49530000,34.70220000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201911081400,22470,풍도,126.37500000,37.11700000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201911081400,22479,삼척,129.22900000,37.40150000,1.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201911081400,22499,연화도,128.38480000,34.66670000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201911081400,22686,표류19009,121.44342000,26.36513000,2.4,-99,-99.0,-99.0,24.2,-99.0,1018.6,-99.0
201911081400,22688,표류19010,118.77744000,24.05780000,3.5,-99,-99.0,-99.0,23.5,-99.0,1015.0,-99.0
201911081400,22946,표류19006,116.05211000,21.90485000,3.4,-99,-99.0,-99.0,26.5,-99.0,1015.5,-99.0
201911081400,22942,표류19011,132.06618000,35.56020000,1.3,-99,-99.0,-99.0,19.4,-99.0,1015.4,-99.0
