TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507211400,21229,울릉도,131.11440000,37.45540000,0.3,208,3.7,7.6,21.2,21.2,1008.7,96.0
201507211400,22101,덕적도,126.01880000,37.23610000,0.2,23,2.0,2.2,19.9,21.6,1007.7,98.0
201507211400,22102,칠발도,125.77690000,34.79330000,0.5,299,1.1,1.6,21.0,22.0,1007.1,93.0
201507211400,22103,거문도,127.50140000,34.00140000,2.0,70,2.5,4.1,22.5,22.0,1006.7,98.0
201507211400,22104,거제도,128.90000000,34.76670000,0.8,72,5.6,7.0,22.9,21.8,1013.8,95.0
201507211400,22105,동해,130.00000000,37.54420000,0.4,301,3.2,4.0,18.6,18.8,1008.0,100.0
201507211400,22106,포항,129.78330000,36.35000000,0.5,49,1.4,1.5,21.1,21.0,1008.3,90.0
201507211400,22107,마라도,126.03330000,33.08330000,1.2,122,1.6,2.6,24.4,25.7,1007.0,93.0
201507211400,22183,신안,126.24170000,34.73330000,0.1,111,1.1,1.9,23.3,24.4,1007.2,93.0
201507211400,22459,북항,129.12850000,35.09480000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507211400,22457,제주항,126.49330000,33.52500000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201507211400,22454,장안,129.28900000,35.29780000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507211400,22451,연곡,128.88600000,37.86680000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201507211400,22460,남항,128.95580000,35.02220000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201507211400,22468,추자도,126.27770000,33.97330000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201507211400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201507211400,22444,신진도,126.12600000,36.60500000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201507211400,22461,이작도,126.20700000,37.16480000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507211400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507211400,22455,해금강,128.69120000,34.73520000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507211400,22485,소매물도,128.53920000,34.61970000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201507211400,22450,두미도,128.17530000,34.74450000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201507211400,22465,후포,129.48800000,36.71880000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201507211400,22441,독도,131.87220000,37.23830000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201507211400,22464,울릉읍,130.90080000,37.47120000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201507211400,22442,혈암,130.85430000,37.54120000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507211400,22443,구암,130.80470000,37.47850000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201507211400,22466,금오도,127.77650000,34.56650000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201507211400,22478,고흥,127.17830000,34.37500000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201507211400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201507211400,22456,청산도,126.74320000,34.13750000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201507211400,22481,맹골수도,125.95450000,34.22650000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201507211400,22449,진도,126.05550000,34.44200000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201507211400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201507211400,22462,안마도,126.01320000,35.37480000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201507211400,22474,군산,126.42600000,35.88800000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201507211400,22446,말도,126.31200000,35.85600000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201507211400,22471,토성,128.57550000,38.27680000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201507211400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201507211400,22445,삽시도,126.33780000,36.37100000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201507211400,22476,가파도,126.26400000,33.16270000,1.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201507211400,22469,우도,126.96630000,33.52230000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507211400,22458,중문,126.39250000,33.22530000,1.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201507211400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201507211400,22483,간절곶,129.37520000,35.36700000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507211400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201507211400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201507211400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201507211400,22452,죽변,129.38920000,37.10380000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201507211400,22453,구룡포,129.58650000,35.99780000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201507211400,22467,한산도,128.49700000,34.70230000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201507211400,22470,풍도,126.37420000,37.11700000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201507211400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507211400,22691,표류15001,125.31682000,32.80378000,1.3,-99,-99.0,-99.0,23.7,-99.0,1005.2,-99.0
201507211400,22692,표류15002,125.72720000,33.92920000,1.1,-99,-99.0,-99.0,22.2,-99.0,1005.6,-99.0
201507211400,955,서수도,126.39333333,37.32500000,0.1,305,2.8,6.2,22.0,23.2,1007.2,-99.0
201507211400,956,가대암,125.97670000,36.77000000,0.1,38,1.1,5.4,18.0,20.6,1006.7,-99.0
201507211400,957,십이동파,126.22500000,35.98666667,0.2,312,2.0,5.7,19.8,22.1,1004.8,-99.0
201507211400,958,갈매여,126.24500000,35.61333333,0.1,335,1.2,4.0,20.6,24.4,1006.7,-99.0
201507211400,959,해수서,126.02666667,34.26333333,0.2,118,4.9,5.9,17.9,24.1,1007.1,-99.0
201507211400,960,지귀도,126.65420000,33.22333000,0.5,243,2.1,8.7,20.3,25.1,1007.5,-99.0
201507211400,961,간여암,127.85780000,34.28500000,1.4,72,7.2,10.6,20.7,22.4,1006.9,-99.0
201507211400,962,광안,129.13580000,35.13170000,0.2,68,5.9,7.4,21.5,22.1,1007.6,-99.0
201507211400,963,이덕서,129.47500000,35.56670000,0.3,33,3.8,5.6,21.2,21.7,1008.5,-99.0
201507211400,132129,왕돌초,129.73500000,36.71667000,0.4,38,1.3,1.5,-99.0,17.0,1007.0,-99.0
201507211400,158650,부산,129.03750000,35.09305556,-99.0,43,4.3,5.6,21.9,24.7,1008.0,-99.0
201507211400,217800,속초,128.59666667,38.20444444,-99.0,56,3.0,4.0,20.9,21.5,1007.0,-99.0
201507211400,217809,속초등표,128.61310000,38.19940000,0.2,111,3.8,4.2,-99.0,18.9,1007.0,-99.0
201507211400,240050,묵호,129.11861111,37.54750000,-99.0,36,1.2,2.5,20.0,10.6,1009.0,-99.0
201507211400,240806,동해항,129.14390000,37.49500000,0.1,14,2.0,2.4,-99.0,21.2,1008.0,-99.0
201507211400,325894,서천(마량),126.49560000,36.12860000,0.1,341,3.4,3.7,-99.0,23.6,1006.0,-99.0
201507211400,325903,장항,126.68750000,36.00694444,-99.0,341,2.0,3.1,-99.0,28.6,1006.0,-99.0
201507211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507211400,356870,대산,126.35444444,37.00472222,-99.0,263,1.3,1.8,19.6,24.0,1007.0,-99.0
201507211400,357914,태안,126.23860000,36.91330000,0.1,241,1.2,1.6,-99.0,22.3,1006.0,-99.0
201507211400,357945,안흥,126.13500000,36.67000000,-99.0,33,0.8,1.5,-99.0,24.3,1007.0,-99.0
201507211400,400031,인천,126.59416667,37.44916667,-99.0,228,3.1,3.4,24.1,24.5,1007.0,-99.0
201507211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507211400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201507211400,406800,인천(송도),126.58610000,37.33810000,0.1,224,2.3,3.9,-99.0,22.7,1006.0,-99.0
201507211400,409870,영흥도,126.43140000,37.23670000,0.2,307,0.3,0.8,-99.0,26.4,1006.0,-99.0
201507211400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507211400,445310,안산,126.64972222,37.18944444,-99.0,290,2.3,3.4,24.6,26.1,1005.0,-99.0
201507211400,451821,평택,126.82472222,36.96388889,-99.0,295,5.5,6.2,23.8,23.7,1006.0,-99.0
201507211400,513800,영광,126.39388889,34.77666667,-99.0,344,2.0,2.7,-99.0,25.7,1005.0,-99.0
201507211400,530350,목포,126.39250000,34.77805556,-99.0,266,0.8,1.2,22.4,28.2,1007.0,-99.0
201507211400,535951,대흑산도,125.43583330,34.68388889,-99.0,18,0.3,0.6,18.4,25.1,1006.0,-99.0
201507211400,537800,완도,126.76138889,34.31250000,-99.0,201,0.7,1.2,20.5,22.5,1005.0,-99.0
201507211400,539800,진도,126.30860000,34.37770000,-99.0,219,2.4,3.4,21.2,22.8,1006.0,-99.0
201507211400,539840,복사초,126.17000000,34.09500000,1.0,89,1.5,1.6,-99.0,22.6,1005.0,-99.0
201507211400,548893,고흥,127.34750000,34.47666667,-99.0,71,2.7,3.7,23.1,22.7,1006.0,-99.0
201507211400,550070,여수,127.76805555,34.74416667,0.1,6,2.6,3.1,23.7,24.6,1007.0,-99.0
201507211400,556851,거문도,127.31083333,34.02500000,-99.0,79,2.4,2.6,20.7,22.8,1006.0,-99.0
201507211400,573400,군산외항,126.62666667,35.96833333,-99.0,333,5.0,5.3,23.5,26.5,1006.0,-99.0
201507211400,573819,어청도,125.98470000,36.11690000,-99.0,57,2.0,2.7,20.8,23.9,1006.0,-99.0
201507211400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507211400,618440,가덕도,128.81305556,35.02166667,-99.0,70,0.2,0.3,21.0,22.6,1006.0,-99.0
201507211400,618821,부산신항,128.78690000,35.07440000,0.2,198,2.5,2.8,-99.0,22.3,1007.0,-99.0
201507211400,626800,거제도,128.70166667,34.79888889,-99.0,29,3.4,4.0,21.3,20.9,1008.0,-99.0
201507211400,630650,마산,128.58000000,35.19694444,-99.0,213,2.8,3.4,22.1,24.0,1006.0,-99.0
201507211400,650804,통영,128.43694444,34.82472222,-99.0,65,1.0,1.5,23.4,23.7,1007.0,-99.0
201507211400,650940,교본초,128.31000000,34.70167000,0.3,8,1.9,2.0,-99.0,22.6,1006.0,-99.0
201507211400,680050,추자도,126.30222222,33.95861111,-99.0,124,1.2,1.8,19.0,16.3,1006.0,-99.0
201507211400,690704,제주,126.54527778,33.52416667,-99.0,27,1.3,1.8,20.6,24.3,1005.0,-99.0
201507211400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,22.9,25.3,1005.0,-99.0
201507211400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201507211400,699903,성산포,126.92777778,33.47500000,-99.0,218,7.0,8.3,21.0,24.5,1005.0,-99.0
201507211400,767800,후포,129.45555556,36.67444444,-99.0,87,2.8,3.4,19.9,21.2,1007.0,-99.0
201507211400,791600,포항,129.39916667,36.01777778,-99.0,69,4.1,4.6,18.5,19.6,1006.0,-99.0
201507211400,799801,울릉도,130.91388889,37.49333333,-99.0,350,0.5,1.2,21.0,24.2,1008.0,-99.0
201507211400,799880,쌍정초,130.93920000,37.55610000,0.3,42,0.2,0.5,-99.0,22.5,1006.0,-99.0
201507211400,33018,법성포,126.38740000,35.35200000,-99.0,22,1.2,1.5,-99.0,-99.0,-99.0,-99.0
