TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807211400,21229,울릉도,131.11440000,37.45540000,0.7,219,6.2,7.4,25.5,26.5,1009.4,89.0
201807211400,22101,덕적도,126.01880000,37.23610000,0.2,309,1.1,1.6,22.1,23.4,1009.5,93.0
201807211400,22102,칠발도,125.77690000,34.79330000,0.3,22,1.9,2.2,26.9,28.5,1008.7,78.0
201807211400,22103,거문도,127.50140000,34.00140000,0.6,43,5.5,6.4,27.1,27.4,1010.6,95.0
201807211400,22104,거제도,128.90000000,34.76670000,0.4,149,2.1,2.5,28.8,29.5,1009.3,80.0
201807211400,22105,동해,130.00000000,37.54420000,0.6,184,6.4,7.3,23.7,24.1,1007.9,92.0
201807211400,22106,포항,129.78330000,36.35000000,0.6,229,8.8,11.1,25.3,27.0,1008.4,90.0
201807211400,22107,마라도,126.03330000,33.08330000,1.4,82,7.0,10.2,28.5,29.5,1007.3,80.0
201807211400,22108,외연도,125.75000000,36.25000000,0.2,38,1.4,1.8,28.2,27.4,1009.5,71.0
201807211400,22183,신안,126.24170000,34.73330000,0.1,340,1.9,2.2,26.7,28.4,1007.9,76.0
201807211400,22184,추자도,126.14110000,33.79361000,0.6,79,8.2,9.9,27.2,27.7,1007.8,92.0
201807211400,22185,인천,125.42890000,37.09170000,0.3,143,0.9,1.5,29.5,26.8,1009.0,83.0
201807211400,22186,부안,125.81390000,35.65860000,0.2,53,2.0,2.5,28.6,27.7,1008.9,86.0
201807211400,22187,서귀포,127.02280000,33.12810000,1.5,45,7.1,9.2,29.1,29.8,1008.0,76.0
201807211400,22188,통영,128.22500000,34.39170000,0.5,74,2.6,3.1,28.4,28.6,1009.0,94.0
201807211400,22189,울산,129.84140000,35.34530000,0.6,178,6.6,7.7,27.6,29.3,1009.3,89.0
201807211400,22190,울진,129.87440000,36.90690000,0.9,192,8.6,10.6,23.6,26.0,1008.0,91.0
201807211400,22459,북항,129.12870000,35.09470000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201807211400,22457,제주항,126.49420000,33.52550000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201807211400,22454,장안,129.28750000,35.29670000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201807211400,22451,연곡,128.88550000,37.86720000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201807211400,22460,남항,128.95600000,35.02220000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201807211400,22468,추자도,126.27850000,33.97370000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201807211400,22444,신진도,126.12630000,36.60470000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201807211400,22490,월포,129.40170000,36.21680000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201807211400,22491,김녕,126.76420000,33.58220000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201807211400,22488,안면도,126.29800000,36.53700000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201807211400,22489,대치마도,126.03180000,35.01720000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201807211400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201807211400,22472,자월도,126.15800000,37.30430000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807211400,22455,해금강,128.69180000,34.73500000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201807211400,22485,소매물도,128.53770000,34.62150000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201807211400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201807211400,22464,울릉읍,130.90020000,37.47130000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201807211400,22442,혈암,130.85370000,37.54150000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201807211400,22443,구암,130.80430000,37.47900000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201807211400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
