TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202109051400,21229,울릉도,131.11440000,37.45540000,1.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202109051400,22101,덕적도,126.01880000,37.23610000,0.4,112,5.7,7.4,23.7,24.1,1017.1,70.0
202109051400,22102,칠발도,125.77690000,34.79330000,0.4,147,8.0,10.1,23.3,23.4,1015.2,86.0
202109051400,22103,거문도,127.50140000,34.00140000,1.5,79,9.5,12.2,25.8,24.8,1016.2,81.0
202109051400,22104,거제도,128.90000000,34.76670000,1.5,57,10.3,12.6,24.7,24.1,1017.4,67.0
202109051400,22105,동해,130.00000000,37.54420000,1.5,21,6.7,8.2,25.1,25.7,1018.7,72.0
202109051400,22106,포항,129.78330000,36.35000000,1.1,46,8.2,10.1,25.0,25.1,1017.7,71.0
202109051400,22107,마라도,126.03330000,33.08330000,1.4,100,11.1,15.4,-99.0,-99.0,-99.0,-99.0
202109051400,22108,외연도,125.75000000,36.25000000,0.7,121,6.1,7.5,25.3,24.2,1016.3,74.0
202109051400,22183,신안,126.24170000,34.73330000,0.0,149,6.0,8.7,24.6,23.2,1015.4,78.0
202109051400,22184,추자도,126.14110000,33.79361000,1.8,96,12.3,15.7,26.7,24.7,1014.4,89.0
202109051400,22185,인천,125.42890000,37.09170000,1.0,100,8.5,10.5,23.2,23.7,1016.3,74.0
202109051400,22186,부안,125.81390000,35.65860000,0.7,92,5.4,6.9,25.6,20.8,1016.5,74.0
202109051400,22187,서귀포,127.02280000,33.12810000,1.6,97,9.1,10.9,28.0,27.6,1015.1,73.0
202109051400,22188,통영,128.22500000,34.39170000,1.5,81,10.4,12.7,25.1,24.8,1016.9,64.0
202109051400,22189,울산,129.84140000,35.34530000,1.4,36,7.5,9.6,25.9,26.3,1017.3,73.0
202109051400,22190,울진,129.87440000,36.90690000,1.4,40,6.9,8.5,25.5,24.1,1018.9,67.0
202109051400,22191,서해170,124.05694000,36.13333000,1.6,97,12.2,15.3,25.8,21.4,1015.1,94.0
202109051400,22192,서해206,123.26250000,34.00000000,1.9,157,8.4,10.3,26.7,26.6,1011.9,95.0
202109051400,22297,가거도,125.21472200,34.02750000,2.2,164,12.5,15.4,25.2,25.0,1016.6,87.0
202109051400,22298,홍도,125.24555600,34.74666700,1.4,178,11.2,14.1,25.7,22.7,1014.5,79.0
