TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202503271400,22491,김녕,126.76470000,33.58170000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202503271400,22488,안면도,126.29770000,36.53720000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202503271400,22489,대치마도,126.03130000,35.01720000,0.6,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202503271400,22461,이작도,126.20620000,37.16550000,0.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202503271400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202503271400,22455,해금강,128.69170000,34.73530000,1.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202503271400,22485,소매물도,128.53870000,34.62070000,1.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202503271400,22465,후포,129.87280000,36.95480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503271400,22464,울릉읍,130.90070000,37.47170000,1.0,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202503271400,22442,혈암,130.85420000,37.54130000,0.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202503271400,22443,구암,130.80470000,37.47900000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202503271400,22466,금오도,127.77630000,34.56670000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202503271400,22478,고흥,127.17870000,34.37500000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202503271400,22477,노화도,126.49150000,34.24130000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202503271400,22456,청산도,126.74250000,34.13870000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202503271400,22481,맹골수도,125.95480000,34.22580000,1.6,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202503271400,22449,진도,126.05620000,34.44230000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202503271400,22475,영광,126.17630000,35.43570000,0.6,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202503271400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202503271400,22471,토성,128.57550000,38.27680000,0.8,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202503271400,22473,서천,126.33300000,36.16720000,0.8,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202503271400,22445,삽시도,126.33800000,36.37130000,0.4,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202503271400,22476,가파도,126.26420000,33.16220000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202503271400,22469,우도,126.96700000,33.52170000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202503271400,22458,중문,126.39350000,33.22550000,1.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202503271400,22492,비안도,126.35230000,35.74020000,0.7,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202503271400,22486,협재,126.20900000,33.40050000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202503271400,22483,간절곶,129.37530000,35.36630000,0.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202503271400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202503271400,22441,독도,131.87050000,37.23680000,1.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202503271400,22493,자은,125.86830000,34.91930000,0.7,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202503271400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202503271400,22459,오륙도,129.12830000,35.09480000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202503271400,22460,다대포,128.95580000,35.02230000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202503271400,22501,사량도,128.13950000,34.86120000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202503271400,22505,영락,126.19600000,33.23780000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202503271400,22495,신산,126.90600000,33.37750000,1.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202503271400,22502,나로도,127.58950000,34.43230000,1.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202503271400,22498,남해,127.99280000,34.69630000,1.0,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202503271400,22510,위도동부,126.35850000,35.64300000,0.5,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202503271400,22504,위도,126.26120000,35.65850000,0.7,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202503271400,22496,장봉도,126.35380000,37.49100000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202503271400,22497,변산,126.45920000,35.65930000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202503271400,22503,불무도,126.17430000,34.31780000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202503271400,22507,초도,127.21850000,34.15150000,0.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202503271400,22500,조도,126.11480000,34.28600000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202503271400,22509,장안퇴,126.28370000,37.03380000,0.4,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202503271400,22450,두미도,128.14950000,34.71000000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202503271400,22487,천수만,126.43930000,36.46850000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202503271400,22467,한산도,128.49630000,34.70520000,1.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202503271400,22479,맹방,129.22930000,37.40120000,0.8,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202503271400,22499,연화도,128.36570000,34.67300000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202503271400,22511,기장,129.26470000,35.21950000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202503271400,22512,지심도,128.77500000,34.82900000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202503271400,22514,구엄,126.37480000,33.52070000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202503271400,22515,위미,126.71230000,33.22400000,1.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202503271400,22516,신창,126.17420000,33.26570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503271400,22517,하도,126.93070000,33.55970000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202503271400,22518,당사,129.50350000,35.57820000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202503271400,22520,강릉,129.05870000,37.80020000,0.9,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202503271400,22522,연평도,125.64870000,37.61930000,0.7,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202503271400,22523,죽변,129.46030000,37.10320000,1.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202503271400,22524,구룡포,129.59830000,35.96720000,1.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202503271400,22525,볼음도,126.13450000,37.61250000,0.5,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202503271400,22526,녹도,126.20830000,36.26380000,0.6,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202503271400,955,서수도,126.39333333,37.32500000,-99.0,320,7.1,8.5,-99.0,10.1,1002.9,-99.0
202503271400,956,가대암,125.97670000,36.77000000,-99.0,316,9.7,11.9,-99.0,7.2,1002.7,-99.0
202503271400,957,십이동파,126.22500000,35.98666667,-99.0,332,10.1,11.6,-99.0,8.1,1002.7,-99.0
202503271400,958,갈매여,126.24500000,35.61333333,-99.0,89,7.4,8.5,-99.0,7.8,1002.4,-99.0
202503271400,959,해수서,126.02666667,34.26333333,-99.0,344,9.3,10.3,-99.0,10.5,999.9,-99.0
202503271400,960,지귀도,126.65420000,33.22333000,-99.0,102,3.0,3.7,-99.0,18.6,998.4,-99.0
202503271400,961,간여암,127.85778000,34.28500000,-99.0,238,7.7,8.3,-99.0,13.9,1000.7,-99.0
202503271400,963,이덕서,129.47500000,35.56670000,-99.0,210,11.2,12.2,-99.0,14.9,998.0,-99.0
202503271400,984,오륙도,129.12700000,35.09100000,-99.0,223,9.2,9.9,-99.0,15.2,999.2,-99.0
202503271400,23102,백령도,124.73610000,37.95560000,-99.0,339,8.7,12.1,-99.0,7.6,1005.0,-99.0
202503271400,23108,연평도,125.71440000,37.65770000,-99.0,347,5.3,6.8,-99.0,13.2,1002.0,-99.0
202503271400,37716,포항,129.39916667,36.01777778,-99.0,48,2.5,4.1,12.3,14.4,998.0,-99.0
202503271400,52565,삼천포,128.06972200,34.92405600,-99.0,112,3.4,5.0,10.8,14.5,999.0,-99.0
202503271400,132129,왕돌초,129.73500000,36.71667000,1.2,-99,-99.0,-99.0,-99.0,9.7,998.0,-99.0
202503271400,158650,부산,129.03750000,35.09305556,-99.0,163,2.8,4.9,12.7,14.2,999.0,-99.0
202503271400,217800,속초,128.59666667,38.20444444,-99.0,174,1.9,2.8,8.5,12.0,999.0,-99.0
202503271400,240050,묵호,129.11861111,37.54750000,-99.0,338,1.3,2.8,10.4,8.6,1001.0,-99.0
202503271400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,8.3,1001.0,-99.0
202503271400,325894,서천(마량),126.49560000,36.12860000,-99.0,339,6.9,7.9,-99.0,9.7,1001.0,-99.0
202503271400,325903,장항,126.68750000,36.00694444,-99.0,286,7.3,9.1,-99.0,11.8,1001.0,-99.0
202503271400,355844,보령,126.48805550,36.40305555,-99.0,357,0.2,1.6,8.5,11.6,1001.0,-99.0
202503271400,356870,대산,126.35444444,37.00472222,-99.0,316,1.8,2.9,6.5,9.0,1001.0,-99.0
202503271400,357914,태안,126.23860000,36.91330000,-99.0,324,4.5,5.1,-99.0,11.0,1001.0,-99.0
202503271400,357945,안흥,126.13500000,36.67000000,-99.0,3,2.5,5.6,6.4,8.7,1002.0,-99.0
202503271400,400031,인천,126.59416667,37.44916667,-99.0,324,6.3,7.2,8.1,13.5,1001.0,-99.0
202503271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202503271400,406800,인천(송도),126.58610000,37.33810000,-99.0,332,6.0,7.4,-99.0,11.1,1001.0,-99.0
202503271400,409870,영흥도,126.43140000,37.23670000,-99.0,11,0.7,2.0,-99.0,9.3,1001.0,-99.0
202503271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202503271400,445310,안산,126.64972222,37.18944444,-99.0,329,1.9,3.4,9.7,15.3,1000.0,-99.0
202503271400,451821,평택,126.82472222,36.96388889,-99.0,297,4.7,5.7,7.6,8.7,1001.0,-99.0
202503271400,513800,영광,126.39388889,34.77666667,-99.0,1,6.4,7.6,-99.0,8.8,1001.0,-99.0
202503271400,516090,부산신항,128.78690000,35.07440000,-99.0,165,7.2,9.2,-99.0,14.4,999.0,-99.0
202503271400,530350,목포,126.39250000,34.77805556,-99.0,299,5.0,9.8,9.3,11.2,1001.0,-99.0
202503271400,535951,대흑산도,125.43583330,34.68388889,-99.0,317,3.1,4.0,9.9,8.8,1003.0,-99.0
202503271400,537800,완도,126.76138889,34.31250000,-99.0,276,4.6,6.5,10.4,13.9,999.0,-99.0
202503271400,539800,진도,126.30860000,34.37770000,-99.0,330,6.8,8.7,9.8,12.4,998.0,-99.0
202503271400,545711,광양,127.75483000,34.90342000,-99.0,172,0.7,1.6,-99.0,16.5,999.0,-99.0
202503271400,548893,고흥,127.34750000,34.47666667,-99.0,256,4.0,6.2,10.7,14.5,1000.0,-99.0
202503271400,550070,여수,127.76805555,34.74416667,-99.0,165,2.8,3.9,10.7,13.1,999.0,-99.0
202503271400,556851,거문도,127.31083333,34.02500000,-99.0,279,4.0,5.8,11.8,15.2,1000.0,-99.0
202503271400,573400,군산외항,126.62666667,35.96833333,-99.0,1,8.5,9.5,8.7,8.9,1001.0,-99.0
202503271400,573819,어청도,125.98470000,36.11690000,-99.0,294,6.9,11.4,6.7,9.0,1002.0,-99.0
202503271400,579911,위도,126.30390000,35.61530000,-99.0,334,5.5,8.0,-99.0,8.1,1002.0,-99.0
202503271400,618440,가덕도,128.81305556,35.02166667,-99.0,181,3.2,5.2,11.9,16.1,998.0,-99.0
202503271400,626800,거제도,128.70166667,34.79888889,-99.0,48,1.6,2.4,12.5,15.5,998.0,-99.0
202503271400,630651,마산,128.58000000,35.19694444,-99.0,171,5.0,5.8,10.7,15.5,998.0,-99.0
202503271400,645600,진해군항,128.64306000,35.14722000,-99.0,190,1.9,2.3,-99.0,16.7,999.0,-99.0
202503271400,650804,통영,128.43694444,34.82472222,-99.0,104,3.0,3.5,11.2,14.5,1000.0,-99.0
202503271400,650940,교본초,128.31000000,34.70167000,0.6,181,5.1,5.5,-99.0,14.5,998.0,-99.0
202503271400,680050,추자도,126.30222222,33.95861111,-99.0,0,3.7,5.1,11.3,11.5,998.0,-99.0
202503271400,690704,제주,126.54527778,33.52416667,-99.0,313,2.1,2.6,14.3,15.9,998.0,-99.0
202503271400,695851,울산,129.38944444,35.50055556,-99.0,158,8.6,10.1,13.3,15.8,997.0,-99.0
202503271400,697010,서귀포,126.56361111,33.23666667,-99.0,244,1.3,2.6,15.3,17.5,996.0,-99.0
202503271400,699835,모슬포,126.25111111,33.21444444,-99.0,292,4.9,5.5,14.9,17.9,997.0,-99.0
202503271400,699903,성산포,126.92777778,33.47500000,-99.0,2,9.3,10.4,15.6,15.7,997.0,-99.0
202503271400,767800,후포,129.45555556,36.67444444,-99.0,17,5.1,6.3,12.1,10.7,998.0,-99.0
202503271400,799801,울릉도,130.91388889,37.49333333,-99.0,0,0.0,0.0,10.7,12.0,998.0,-99.0
202503271400,33018,법성포,126.38740000,35.35200000,-99.0,26,4.3,5.3,-99.0,-99.0,-99.0,-99.0
202503271400,33019,실리도,128.63935000,35.06265000,-99.0,249,2.6,2.6,-99.0,-99.0,-99.0,-99.0
202503271359,33017,신안,125.90090000,34.72700000,-99.0,310,0.6,1.5,-99.0,-99.0,-99.0,-99.0
202503271400,33001,대산,126.36250000,37.02750000,-99.0,269,4.3,4.7,-99.0,-99.0,-99.0,-99.0
202503271400,33002,죽도,126.53792000,36.27511000,-99.0,27,5.3,6.5,-99.0,-99.0,-99.0,-99.0
202503271400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202503271400,33004,격포,126.46304000,35.61902000,-99.0,36,3.9,5.4,-99.0,-99.0,-99.0,-99.0
202503271400,33006,지산,126.11840000,34.44957000,-99.0,324,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202503271400,33009,통영,128.40480000,34.76516000,-99.0,197,3.7,4.9,-99.0,-99.0,-99.0,-99.0
202503271400,33010,흑산도,125.39348000,34.65088000,-99.0,145,2.3,4.1,-99.0,-99.0,-99.0,-99.0
202503271400,33011,판포,126.20052000,33.36686000,-99.0,315,2.1,2.8,-99.0,-99.0,-99.0,-99.0
202503271400,33013,해남,126.51450000,34.31570000,-99.0,13,2.6,3.7,-99.0,-99.0,-99.0,-99.0
202503271400,33014,여수,127.73030000,34.52420000,-99.0,226,6.4,8.1,-99.0,-99.0,-99.0,-99.0
202503271400,33015,서귀포,126.64260000,33.26350000,-99.0,185,0.5,0.9,-99.0,-99.0,-99.0,-99.0
202503271400,33016,울산,129.45630000,35.58100000,-99.0,141,7.0,8.1,-99.0,-99.0,-99.0,-99.0
202503271400,33008,영덕,129.38274000,36.33874000,-99.0,56,7.7,8.4,-99.0,-99.0,-99.0,-99.0
202503271400,33020,남항진,128.96119000,37.76113000,-99.0,353,5.8,6.4,-99.0,-99.0,-99.0,-99.0
202503271400,33021,구룡포,129.54965000,35.95183000,-99.0,37,7.2,8.1,-99.0,-99.0,-99.0,-99.0
202503271400,22003,기상1호,126.56971700,33.23527900,-99.0,253,4.3,11.9,-99.0,16.8,997.2,85.0
