TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910081400,21229,울릉도,131.11440000,37.45540000,1.6,269,9.5,11.7,20.4,19.5,1012.3,61.0
201910081400,22101,덕적도,126.01880000,37.23610000,1.1,356,10.5,13.4,21.8,17.7,1018.8,46.0
201910081400,22102,칠발도,125.77690000,34.79330000,0.9,338,7.4,9.0,21.5,20.6,1019.4,71.0
201910081400,22103,거문도,127.50140000,34.00140000,0.8,306,7.3,8.9,22.3,20.5,1019.7,72.0
201910081400,22104,거제도,128.90000000,34.76670000,0.6,312,4.1,5.6,23.0,21.1,1016.2,53.0
201910081400,22105,동해,130.00000000,37.54420000,1.7,302,9.4,12.0,22.4,20.7,1012.5,56.0
201910081400,22106,포항,129.78330000,36.35000000,0.9,301,7.5,9.5,21.5,20.8,1014.6,55.0
201910081400,22107,마라도,126.03330000,33.08330000,0.9,341,6.9,9.1,25.1,21.5,1019.1,60.0
201910081400,22108,외연도,125.75000000,36.25000000,2.0,360,9.2,11.0,19.5,18.6,1019.4,52.0
201910081400,22183,신안,126.24170000,34.73330000,0.1,356,7.9,9.8,21.4,20.1,1019.1,66.0
201910081400,22185,인천,125.42890000,37.09170000,1.9,344,10.0,13.4,20.0,13.5,1019.8,46.0
201910081400,22186,부안,125.81390000,35.65860000,1.4,333,10.0,12.1,20.4,18.5,1019.2,59.0
201910081400,22187,서귀포,127.02280000,33.12810000,0.9,349,7.7,10.5,25.7,22.6,1018.4,63.0
201910081400,22188,통영,128.22500000,34.39170000,0.8,309,8.0,9.6,23.1,21.0,1016.6,64.0
201910081400,22189,울산,129.84140000,35.34530000,0.8,330,6.3,8.2,23.6,21.7,1014.6,54.0
201910081400,22190,울진,129.87440000,36.90690000,1.1,272,7.5,10.1,23.0,-99.0,1013.3,56.0
201910081400,22457,제주항,126.49280000,33.52530000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201910081400,22454,장안,129.28770000,35.29670000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910081400,22451,연곡,128.88550000,37.86700000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910081400,22468,추자도,126.27920000,33.97300000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201910081400,22444,신진도,126.12600000,36.60480000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910081400,22490,월포,129.40200000,36.21700000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910081400,22491,김녕,126.76430000,33.58170000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201910081400,22488,안면도,126.29650000,36.53630000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910081400,22489,대치마도,126.03180000,35.01750000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910081400,22461,이작도,126.20700000,37.16480000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910081400,22472,자월도,126.15750000,37.30400000,1.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910081400,22455,해금강,128.69050000,34.73520000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910081400,22485,소매물도,128.53830000,34.62150000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910081400,22465,후포,129.48780000,36.71930000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910081400,22464,울릉읍,130.90050000,37.47170000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
