TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005021400,22501,사량도,128.13700000,34.86080000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202005021400,22505,영락,126.19470000,33.23830000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202005021400,22495,신산,126.90570000,33.37780000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202005021400,22502,나로도,127.58980000,34.43250000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202005021400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202005021400,22504,위도,126.26050000,35.65830000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202005021400,22496,장봉도,126.35250000,37.49100000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202005021400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202005021400,22506,울릉서부,130.49100000,37.43720000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202005021400,22503,불무도,126.17470000,34.31720000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202005021400,22507,초도,127.21900000,34.15130000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202005021400,22500,조도,126.11520000,34.28670000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202005021400,22509,장안퇴,126.28230000,37.03330000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202005021400,22450,두미도,128.14930000,34.71000000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005021400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202005021400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202005021400,22452,죽변,129.38930000,37.10370000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202005021400,22453,구룡포,129.58620000,35.99800000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005021400,22467,한산도,128.49600000,34.70230000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005021400,22470,풍도,126.37400000,37.11580000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202005021400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202005021400,22499,연화도,128.38500000,34.66650000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005021400,955,서수도,126.39333333,37.32500000,-99.0,191,3.0,9.5,-99.0,17.8,1011.6,-99.0
202005021400,956,가대암,125.97670000,36.77000000,-99.0,182,7.5,12.0,-99.0,13.5,1010.3,-99.0
202005021400,957,십이동파,126.22500000,35.98666667,-99.0,137,6.6,12.6,-99.0,16.9,1000.8,-99.0
202005021400,958,갈매여,126.24500000,35.61333333,-99.0,191,5.3,9.7,-99.0,20.2,1009.3,-99.0
202005021400,959,해수서,126.02666667,34.26333333,-99.0,124,6.0,11.3,-99.0,15.3,1010.0,-99.0
202005021400,960,지귀도,126.65420000,33.22333000,-99.0,122,1.6,5.8,-99.0,19.5,1012.6,-99.0
202005021400,961,간여암,127.85778000,34.28500000,-99.0,197,2.7,6.1,-99.0,17.7,1012.9,-99.0
202005021400,963,이덕서,129.47500000,35.56670000,-99.0,223,12.8,15.2,-99.0,16.3,1010.5,-99.0
202005021400,132129,왕돌초,129.73500000,36.71667000,0.5,168,10.5,11.4,-99.0,16.0,1007.0,-99.0
202005021400,158650,부산,129.03750000,35.09305556,-99.0,117,4.9,7.1,15.3,17.0,1011.0,-99.0
202005021400,217800,속초,128.59666667,38.20444444,-99.0,100,2.8,3.4,12.5,22.1,1007.0,-99.0
202005021400,240806,동해항,129.14390000,37.49500000,-99.0,180,1.1,2.4,-99.0,22.9,1007.0,-99.0
202005021400,325894,서천(마량),126.49560000,36.12860000,-99.0,192,2.1,2.3,-99.0,17.7,1011.0,-99.0
202005021400,325903,장항,126.68750000,36.00694444,-99.0,335,1.9,2.1,-99.0,22.0,1010.0,-99.0
202005021400,355844,보령,126.48805550,36.40305555,-99.0,138,0.9,1.7,12.9,21.3,1010.0,-99.0
202005021400,356870,대산,126.35444444,37.00472222,-99.0,204,4.4,7.1,10.5,19.9,1012.0,-99.0
202005021400,357914,태안,126.23860000,36.91330000,-99.0,222,2.6,3.7,-99.0,19.9,1010.0,-99.0
202005021400,357945,안흥,126.13500000,36.67000000,-99.0,271,1.0,1.8,-99.0,16.1,1011.0,-99.0
202005021400,400031,인천,126.59416667,37.44916667,-99.0,255,1.9,2.5,13.0,17.6,1010.0,-99.0
202005021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202005021400,404300,경인항,126.60110000,37.56080000,0.0,263,2.7,3.2,-99.0,19.0,1011.0,-99.0
202005021400,406800,인천(송도),126.58610000,37.33810000,-99.0,307,2.1,2.9,-99.0,16.9,1011.0,-99.0
202005021400,409840,연평도,125.71440000,37.65770000,0.1,252,0.1,0.7,-99.0,13.1,1011.0,-99.0
202005021400,409870,영흥도,126.43140000,37.23670000,-99.0,173,0.3,0.5,-99.0,15.4,1010.0,-99.0
202005021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202005021400,409913,백령도,124.73610000,37.95560000,-99.0,132,2.7,3.0,-99.0,10.9,1010.0,-99.0
202005021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202005021400,445310,안산,126.64972222,37.18944444,-99.0,310,1.5,2.8,16.7,22.0,1011.0,-99.0
202005021400,451821,평택,126.82472222,36.96388889,-99.0,308,2.7,3.4,13.0,23.8,1010.0,-99.0
202005021400,513800,영광,126.39388889,34.77666667,-99.0,162,4.8,7.1,-99.0,22.4,1009.0,-99.0
202005021400,530350,목포,126.39250000,34.77805556,-99.0,150,5.1,5.8,13.8,19.7,1011.0,-99.0
202005021400,535951,대흑산도,125.43583330,34.68388889,-99.0,141,4.6,7.1,11.8,17.7,1010.0,-99.0
202005021400,537800,완도,126.76138889,34.31250000,-99.0,181,2.5,3.1,14.1,17.7,1011.0,-99.0
202005021400,539800,진도,126.30860000,34.37770000,-99.0,172,1.6,2.1,13.2,16.5,1010.0,-99.0
202005021400,539840,복사초,126.17000000,34.09500000,0.5,19,3.1,4.0,-99.0,15.6,1009.0,-99.0
202005021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202005021400,548893,고흥,127.34750000,34.47666667,-99.0,62,1.2,1.5,14.8,18.3,1014.0,-99.0
202005021400,550070,여수,127.76805555,34.74416667,-99.0,226,3.6,4.6,15.0,19.4,1012.0,-99.0
202005021400,556851,거문도,127.31083333,34.02500000,-99.0,130,2.9,3.1,14.6,19.3,1012.0,-99.0
202005021400,573400,군산외항,126.62666667,35.96833333,-99.0,203,0.8,1.6,13.6,24.4,1011.0,-99.0
202005021400,573819,어청도,125.98470000,36.11690000,-99.0,191,2.4,3.4,10.4,14.6,1010.0,-99.0
202005021400,579910,위도,126.30390000,35.61530000,-99.0,249,1.4,2.1,-99.0,20.9,1010.0,-99.0
202005021400,618440,가덕도,128.81305556,35.02166667,-99.0,214,2.6,3.7,16.7,19.4,1011.0,-99.0
202005021400,618821,부산신항,128.78690000,35.07440000,-99.0,199,2.2,3.0,-99.0,16.7,1012.0,-99.0
202005021400,626800,거제도,128.70166667,34.79888889,-99.0,264,4.1,6.2,15.7,19.1,1011.0,-99.0
202005021400,630651,마산,128.58000000,35.19694444,-99.0,183,6.6,7.3,15.8,20.1,1011.0,-99.0
202005021400,645600,진해군항,128.64306000,35.14722000,-99.0,159,2.0,2.4,-99.0,18.3,1012.0,-99.0
202005021400,650804,통영,128.43694444,34.82472222,-99.0,155,3.1,3.7,14.8,17.6,1012.0,-99.0
202005021400,650940,교본초,128.31000000,34.70167000,0.2,103,0.0,0.0,-99.0,16.8,1011.0,-99.0
202005021400,664240,삼천포,128.06972200,34.92405600,-99.0,93,2.4,2.9,15.5,18.5,1012.0,-99.0
202005021400,680050,추자도,126.30222222,33.95861111,-99.0,36,0.8,1.8,14.2,15.5,1010.0,-99.0
202005021400,690704,제주,126.54527778,33.52416667,-99.0,320,0.3,0.6,16.3,20.2,1010.0,-99.0
202005021400,695851,울산,129.38944444,35.50055556,-99.0,159,6.9,7.7,16.2,17.1,1009.0,-99.0
202005021400,697010,서귀포,126.56361111,33.23666667,-99.0,101,1.2,2.4,16.4,20.0,-99.0,-99.0
202005021400,699835,모슬포,126.25111111,33.21444444,-99.0,119,4.8,6.5,16.1,19.7,1010.0,-99.0
202005021400,699903,성산포,126.92777778,33.47500000,-99.0,193,6.4,7.4,16.3,18.5,1010.0,-99.0
202005021400,767800,후포,129.45555556,36.67444444,-99.0,208,4.5,5.2,16.3,25.0,1008.0,-99.0
202005021400,791601,포항,129.39916667,36.01777778,-99.0,237,6.6,7.7,15.4,28.1,1008.0,-99.0
202005021400,799801,울릉도,130.91388889,37.49333333,-99.0,312,0.4,1.2,13.5,24.6,1009.0,-99.0
202005021400,33018,법성포,126.38740000,35.35200000,-99.0,208,3.0,4.3,-99.0,-99.0,-99.0,-99.0
202005021400,33019,실리도,128.63935000,35.06265000,-99.0,267,5.0,6.0,-99.0,-99.0,-99.0,-99.0
202005021400,33017,신안,125.90090000,34.72700000,-99.0,67,2.6,4.0,-99.0,-99.0,-99.0,-99.0
202005021400,33001,대산,126.36250000,37.02750000,-99.0,173,3.5,5.1,-99.0,-99.0,-99.0,-99.0
202005021400,33002,죽도,126.53792000,36.27511000,-99.0,226,4.2,5.1,-99.0,-99.0,-99.0,-99.0
202005021400,33003,말도,126.31797000,35.85391000,-99.0,126,3.3,4.3,-99.0,-99.0,-99.0,-99.0
202005021400,33004,격포,126.46304000,35.61902000,-99.0,189,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202005021400,33006,지산,126.11840000,34.44957000,-99.0,155,4.1,5.8,-99.0,-99.0,-99.0,-99.0
202005021400,33009,통영,128.40480000,34.76516000,-99.0,254,0.3,0.4,-99.0,-99.0,-99.0,-99.0
202005021400,33010,흑산도,125.39348000,34.65088000,-99.0,99,4.7,6.6,-99.0,-99.0,-99.0,-99.0
202005021400,33011,판포,126.20052000,33.36686000,-99.0,178,5.1,7.7,-99.0,-99.0,-99.0,-99.0
202005021400,33013,해남,126.51450000,34.31570000,-99.0,105,4.4,6.9,-99.0,-99.0,-99.0,-99.0
202005021400,33014,여수,127.73030000,34.52420000,-99.0,275,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202005021400,33015,서귀포,126.64260000,33.26350000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202005021400,33016,울산,129.45630000,35.58100000,-99.0,199,5.1,6.5,-99.0,-99.0,-99.0,-99.0
202005021400,33007,주문진,128.87724000,37.83979000,-99.0,44,0.3,0.5,-99.0,-99.0,-99.0,-99.0
202005021400,33008,영덕,129.38274000,36.33874000,-99.0,61,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202005021400,33012,구룡포,129.53970000,35.94570000,-99.0,194,7.9,9.4,-99.0,-99.0,-99.0,-99.0
202005021359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005021400,22003,기상1호,126.40514400,34.78422200,-99.0,115,6.2,7.5,-99.0,20.4,1011.0,69.0
