TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607311400,21229,울릉도,131.11440000,37.45540000,0.3,172,2.0,2.6,27.2,27.8,1011.2,92.0
201607311400,22101,덕적도,126.01880000,37.23610000,0.3,257,0.7,1.4,23.3,25.5,1012.3,98.0
201607311400,22102,칠발도,125.77690000,34.79330000,0.2,49,0.7,1.2,27.1,27.6,1012.1,86.0
201607311400,22103,거문도,127.50140000,34.00140000,0.4,156,0.4,1.2,28.6,29.5,1011.4,81.0
201607311400,22104,거제도,128.90000000,34.76670000,0.4,244,2.4,3.1,29.3,32.0,1011.2,70.0
201607311400,22105,동해,130.00000000,37.54420000,0.3,127,2.2,3.1,25.6,27.6,1011.3,87.0
201607311400,22106,포항,129.78330000,36.35000000,0.3,43,2.2,2.7,24.5,24.7,1011.1,90.0
201607311400,22107,마라도,126.03330000,33.08330000,0.5,94,0.6,1.5,30.6,32.9,1012.1,77.0
201607311400,22108,외연도,125.75000000,36.25000000,0.4,210,3.4,3.9,27.7,27.3,1012.2,87.0
201607311400,22183,신안,126.24170000,34.73330000,0.1,332,1.1,1.6,25.4,28.9,1012.0,76.0
201607311400,22184,추자도,126.14110000,33.79361000,0.3,45,1.4,2.3,29.9,28.4,1011.6,81.0
201607311400,22185,인천,125.42890000,37.09170000,0.4,229,3.2,3.7,26.4,26.7,1012.1,97.0
201607311400,22186,부안,125.81390000,35.65860000,0.3,262,0.8,1.7,28.9,28.7,1013.9,83.0
201607311400,22187,서귀포,127.02280000,33.12810000,0.5,40,5.0,6.2,30.8,29.4,1011.9,82.0
201607311400,22188,통영,128.22500000,34.39170000,0.3,340,0.3,1.2,29.0,29.7,1011.7,80.0
201607311400,22189,울산,129.84140000,35.34530000,0.3,203,3.2,4.1,29.4,28.9,1011.4,83.0
201607311400,22190,울진,129.87440000,36.90690000,0.3,21,1.8,2.2,23.3,24.3,1011.4,97.0
201607311400,22459,북항,129.12830000,35.09470000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201607311400,22457,제주항,126.49370000,33.52520000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201607311400,22454,장안,129.28820000,35.29700000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201607311400,22451,연곡,128.88580000,37.86720000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201607311400,22460,남항,128.95550000,35.02250000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201607311400,22468,추자도,126.27850000,33.97330000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201607311400,22444,신진도,126.12600000,36.60480000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607311400,22490,월포,129.40150000,36.21730000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201607311400,22491,김녕,126.76420000,33.58180000,0.2,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
201607311400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201607311400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201607311400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201607311400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201607311400,22455,해금강,128.68980000,34.73770000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607311400,22485,소매물도,128.53780000,34.62170000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201607311400,22450,두미도,128.17520000,34.74450000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201607311400,22465,후포,129.48780000,36.71870000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201607311400,22441,독도,131.87120000,37.23850000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201607311400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201607311400,22442,혈암,130.85430000,37.54130000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201607311400,22443,구암,130.80430000,37.47880000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201607311400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201607311400,22478,고흥,127.17900000,34.37500000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201607311400,22477,노화도,126.49200000,34.24130000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201607311400,22456,청산도,126.74420000,34.13720000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201607311400,22481,맹골수도,125.95550000,34.22630000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201607311400,22449,진도,126.05670000,34.44150000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201607311400,22475,영광,126.17620000,35.43580000,0.1,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
201607311400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201607311400,22471,토성,128.57530000,38.27670000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201607311400,22473,서천,126.33280000,36.16720000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201607311400,22445,삽시도,126.33780000,36.37120000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201607311400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201607311400,22469,우도,126.96700000,33.52180000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201607311400,22458,중문,126.39320000,33.22550000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201607311400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
201607311400,22486,협재,126.20930000,33.40000000,0.2,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
201607311400,22483,간절곶,129.37500000,35.36630000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201607311400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201607311400,22493,자은,125.86970000,34.91980000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201607311400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201607311400,22495,신산,126.90570000,33.37750000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201607311400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201607311400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201607311400,22452,죽변,129.38920000,37.10400000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201607311400,22453,구룡포,129.58550000,35.99720000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201607311400,22467,한산도,128.49600000,34.70220000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201607311400,22470,풍도,126.37520000,37.11780000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201607311400,22479,삼척,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201607311400,22956,표류16006,124.94634000,35.70351000,0.5,-99,-99.0,-99.0,28.4,-99.0,1011.6,-99.0
201607311400,22958,표류16007,125.44135000,34.64177000,0.5,-99,-99.0,-99.0,24.6,-99.0,1010.0,-99.0
201607311400,955,서수도,126.39333333,37.32500000,0.1,238,0.1,4.9,23.5,27.1,1012.1,-99.0
201607311400,956,가대암,125.97670000,36.77000000,0.1,0,0.0,10.8,20.2,30.4,1011.9,-99.0
201607311400,957,십이동파,126.22500000,35.98666667,-99.0,170,1.0,3.3,-99.0,28.9,1009.6,-99.0
201607311400,958,갈매여,126.24500000,35.61333333,0.1,317,2.6,4.2,23.9,28.1,1011.6,-99.0
201607311400,960,지귀도,126.65420000,33.22333000,0.1,144,3.8,5.6,20.7,29.6,1011.9,-99.0
201607311400,961,간여암,127.85780000,34.28500000,0.3,209,0.8,4.0,21.4,28.8,1011.1,-99.0
201607311400,962,광안,129.13580000,35.13170000,0.1,164,3.1,5.3,18.6,27.4,1010.8,-99.0
201607311400,963,이덕서,129.47500000,35.56670000,0.1,28,3.9,12.5,16.1,25.6,1011.2,-99.0
201607311400,132129,왕돌초,129.73500000,36.71667000,0.3,9,3.9,4.3,-99.0,21.5,1010.0,-99.0
201607311400,158650,부산,129.03750000,35.09305556,-99.0,175,3.3,4.7,23.4,28.1,1010.0,-99.0
201607311400,217800,속초,128.59666667,38.20444444,-99.0,110,2.0,2.4,20.1,26.3,1010.0,-99.0
201607311400,240050,묵호,129.11861111,37.54750000,-99.0,10,0.9,1.6,22.0,36.7,1031.0,-99.0
201607311400,240806,동해항,129.14390000,37.49500000,0.1,24,1.0,1.7,-99.0,27.4,1011.0,-99.0
201607311400,325894,서천(마량),126.49560000,36.12860000,0.2,328,0.0,0.0,-99.0,29.1,1011.0,-99.0
201607311400,325903,장항,126.68750000,36.00694444,-99.0,356,2.2,3.4,-99.0,32.5,1011.0,-99.0
201607311400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201607311400,356870,대산,126.35444444,37.00472222,-99.0,286,0.7,1.2,21.4,25.8,1012.0,-99.0
201607311400,357914,태안,126.23860000,36.91330000,-99.0,313,3.8,4.2,-99.0,23.4,1011.0,-99.0
201607311400,400031,인천,126.59416667,37.44916667,-99.0,237,3.5,4.4,25.5,26.1,1011.0,-99.0
201607311400,404300,경인항,126.60110000,37.56080000,0.1,263,4.5,5.1,-99.0,29.3,1010.0,-99.0
201607311400,406800,인천(송도),126.58610000,37.33810000,0.1,196,1.6,2.3,-99.0,25.6,1011.0,-99.0
201607311400,409840,연평도,125.71440000,37.65770000,0.1,246,2.3,2.9,-99.0,24.3,1011.0,-99.0
201607311400,409870,영흥도,126.43140000,37.23670000,0.1,261,1.5,2.1,-99.0,27.9,1011.0,-99.0
201607311400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607311400,445310,안산,126.64972222,37.18944444,-99.0,285,3.0,4.3,25.5,29.0,1009.0,-99.0
201607311400,451821,평택,126.82472222,36.96388889,-99.0,296,4.9,5.2,24.2,26.6,1011.0,-99.0
201607311400,513800,영광,126.39388889,34.77666667,-99.0,294,4.7,5.2,-99.0,29.4,1010.0,-99.0
201607311400,530350,목포,126.39250000,34.77805556,-99.0,268,5.1,5.6,24.9,30.0,1011.0,-99.0
201607311400,535951,대흑산도,125.43583330,34.68388889,-99.0,72,1.6,2.7,25.0,28.4,1011.0,-99.0
201607311400,537800,완도,126.76138889,34.31250000,-99.0,343,3.4,4.6,23.8,30.6,1009.0,-99.0
201607311400,539800,진도,126.30860000,34.37770000,-99.0,-99,3.9,5.2,24.2,29.5,1010.0,-99.0
201607311400,539840,복사초,126.17000000,34.09500000,-99.0,288,2.1,2.4,-99.0,28.7,1010.0,-99.0
201607311400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201607311400,548893,고흥,127.34750000,34.47666667,-99.0,156,3.3,4.3,27.0,29.1,1010.0,-99.0
201607311400,550070,여수,127.76805555,34.74416667,0.1,150,3.2,4.4,26.9,29.9,1010.0,-99.0
201607311400,556851,거문도,127.31083333,34.02500000,-99.0,56,1.8,2.0,25.9,30.9,1011.0,-99.0
201607311400,573400,군산외항,126.62666667,35.96833333,-99.0,301,2.3,3.4,26.3,-99.0,1009.0,-99.0
201607311400,573819,어청도,125.98470000,36.11690000,-99.0,274,2.4,3.4,28.6,28.4,1010.0,-99.0
201607311400,579910,위도,126.30390000,35.61530000,-99.0,221,2.7,3.7,-99.0,28.3,1005.0,-99.0
201607311400,618440,가덕도,128.81305556,35.02166667,-99.0,147,4.8,6.2,25.3,25.7,1009.0,-99.0
201607311400,618821,부산신항,128.78690000,35.07440000,0.2,177,4.7,5.2,-99.0,27.2,1010.0,-99.0
201607311400,626800,거제도,128.70166667,34.79888889,-99.0,192,3.1,3.4,23.0,26.1,1012.0,-99.0
201607311400,630650,마산,128.58000000,35.19694444,-99.0,206,4.2,4.6,23.9,33.4,1009.0,-99.0
201607311400,650804,통영,128.43694444,34.82472222,-99.0,164,4.1,4.9,26.9,30.3,1010.0,-99.0
201607311400,650940,교본초,128.31000000,34.70167000,0.2,117,2.2,2.6,-99.0,28.5,1010.0,-99.0
