TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010291400,22191,서해170,124.05694000,36.13333000,0.8,40,7.2,9.5,18.1,14.6,1025.1,-99.0
202010291400,22192,서해206,123.26250000,34.00000000,0.9,15,6.0,7.5,19.8,16.6,1024.9,-99.0
202010291400,22297,가거도,125.21472200,34.02750000,1.4,0,7.3,9.6,18.9,15.6,1024.2,-99.0
202010291400,22298,홍도,125.24555600,34.74666700,1.1,0,0.0,0.0,17.5,15.9,1023.6,59.0
202010291400,22457,제주항,126.49450000,33.52520000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202010291400,22454,장안,129.28820000,35.29720000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010291400,22451,연곡,128.88550000,37.86680000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010291400,22468,추자도,126.27870000,33.97220000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202010291400,22444,신진도,126.12570000,36.60600000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202010291400,22490,월포,129.40150000,36.21680000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202010291400,22491,김녕,126.76400000,33.58180000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202010291330,22488,안면도,126.29800000,36.53670000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202010291400,22489,대치마도,126.03180000,35.01750000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202010291400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202010291400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202010291400,22455,해금강,128.69100000,34.73530000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010291400,22485,소매물도,128.53920000,34.62030000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010291400,22465,후포,129.48800000,36.71900000,0.8,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202010291400,22464,울릉읍,130.90050000,37.47170000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010291400,22442,혈암,130.85420000,37.54100000,1.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202010291400,22443,구암,130.80430000,37.47920000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010291400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202010291400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202010291400,22477,노화도,126.49220000,34.24150000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202010291400,22456,청산도,126.74480000,34.13770000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202010291400,22481,맹골수도,125.95500000,34.22580000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202010291400,22449,진도,126.05500000,34.44250000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202010291400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202010291400,22474,군산,126.42580000,35.88800000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202010291400,22471,토성,128.57570000,38.27680000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202010291400,22473,서천,126.33270000,36.16730000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202010291400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202010291400,22476,가파도,126.26400000,33.16250000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010291400,22469,우도,126.96670000,33.52200000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202010291400,22458,중문,126.39280000,33.22520000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202010291400,22492,비안도,126.35220000,35.74030000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202010291400,22486,협재,126.20920000,33.40000000,0.9,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010291400,22483,간절곶,129.37530000,35.36670000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010291400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010291400,22441,독도,131.86950000,37.23720000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010291400,22493,자은,125.86820000,34.91920000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202010291400,22494,낙월,126.21020000,35.20050000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202010291400,22459,오륙도,129.12800000,35.09470000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010291400,22460,다대포,128.95550000,35.02200000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202010291400,22501,사량도,128.13730000,34.86070000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202010291400,22505,영락,126.19500000,33.23800000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202010291400,22495,신산,126.90570000,33.37750000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202010291400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010291400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202010291400,22510,위도동부,126.35870000,35.64270000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202010291400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202010291400,22496,장봉도,126.35300000,37.49130000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202010291400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202010291400,22506,울릉서부,130.48970000,37.43930000,0.9,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202010291400,22503,불무도,126.17480000,34.31720000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202010291400,22507,초도,127.21900000,34.15100000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202010291400,22500,조도,126.11520000,34.28650000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202010291400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202010291400,22450,두미도,128.14950000,34.70950000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202010291400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202010291400,22447,옥도,126.05530000,34.69220000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202010291400,22452,죽변,129.38930000,37.10370000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202010291400,22453,구룡포,129.58530000,35.99750000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010291400,22467,한산도,128.49650000,34.70230000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202010291400,22470,풍도,126.40970000,37.15870000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202010291400,22479,삼척,129.22920000,37.40130000,0.9,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202010291400,22499,연화도,128.38520000,34.66620000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202010291400,22960,표류20010,124.64730000,30.18820000,1.7,-99,-99.0,-99.0,22.6,-99.0,0.0,-99.0
202010291400,22949,표류20009,123.25650000,32.46170000,1.3,-99,-99.0,-99.0,21.4,-99.0,0.0,-99.0
202010291400,955,서수도,126.39333333,37.32500000,-99.0,315,4.1,11.3,-99.0,13.1,1024.8,-99.0
202010291400,956,가대암,125.97670000,36.77000000,-99.0,345,6.3,13.7,-99.0,12.6,1023.8,-99.0
202010291400,957,십이동파,126.22500000,35.98666667,-99.0,310,3.2,14.4,-99.0,11.3,1012.8,-99.0
202010291400,958,갈매여,126.24500000,35.61333333,-99.0,333,6.2,15.1,-99.0,14.2,1023.5,-99.0
202010291400,959,해수서,126.02666667,34.26333333,-99.0,15,7.5,15.6,-99.0,12.4,1022.9,-99.0
202010291400,960,지귀도,126.65420000,33.22333000,-99.0,271,6.8,11.6,-99.0,20.0,1021.5,-99.0
202010291400,961,간여암,127.85778000,34.28500000,-99.0,39,4.0,17.2,-99.0,15.6,1018.4,-99.0
202010291400,963,이덕서,129.47500000,35.56670000,-99.0,67,7.7,10.5,-99.0,16.6,1021.2,-99.0
202010291400,158650,부산,129.03750000,35.09305556,-99.0,85,2.8,4.0,19.3,18.5,1019.0,-99.0
202010291400,217800,속초,128.59666667,38.20444444,-99.0,28,2.4,3.7,18.0,14.1,1021.0,-99.0
202010291400,240050,묵호,129.11861111,37.54750000,-99.0,359,1.4,2.4,16.9,16.0,1022.0,-99.0
202010291400,240806,동해항,129.14390000,37.49500000,-99.0,331,4.0,5.8,-99.0,14.9,1022.0,-99.0
202010291400,325894,서천(마량),126.49560000,36.12860000,-99.0,7,6.7,7.4,-99.0,14.2,1022.0,-99.0
202010291400,325903,장항,126.68750000,36.00694444,-99.0,347,2.5,4.1,-99.0,15.1,1023.0,-99.0
202010291400,355844,보령,126.48805550,36.40305555,-99.0,239,0.1,0.1,16.9,15.2,1022.0,-99.0
202010291400,356870,대산,126.35444444,37.00472222,-99.0,343,3.6,5.3,17.4,12.9,1025.0,-99.0
202010291400,357914,태안,126.23860000,36.91330000,-99.0,299,4.6,7.9,-99.0,13.1,1023.0,-99.0
202010291400,357945,안흥,126.13500000,36.67000000,-99.0,318,4.4,5.9,-99.0,13.9,1024.0,-99.0
202010291400,400031,인천,126.59416667,37.44916667,-99.0,291,2.0,3.4,16.8,13.7,1021.0,-99.0
202010291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202010291400,404300,경인항,126.60110000,37.56080000,0.1,266,3.6,4.5,-99.0,13.5,1022.0,-99.0
202010291400,406800,인천(송도),126.58610000,37.33810000,-99.0,289,2.5,3.2,-99.0,13.5,1023.0,-99.0
202010291400,409840,연평도,125.71440000,37.65770000,0.1,0,5.9,7.3,-99.0,14.1,1023.0,-99.0
202010291400,409870,영흥도,126.43140000,37.23670000,-99.0,7,0.8,1.6,-99.0,13.4,1022.0,-99.0
202010291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202010291400,409913,백령도,124.73610000,37.95560000,0.0,17,6.8,8.1,-99.0,13.6,1025.0,-99.0
202010291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202010291400,445310,안산,126.64972222,37.18944444,-99.0,327,2.0,3.4,15.2,14.8,1022.0,-99.0
202010291400,451821,평택,126.82472222,36.96388889,-99.0,313,5.7,7.5,16.6,19.1,1022.0,-99.0
202010291400,513800,영광,126.39388889,34.77666667,-99.0,4,6.2,7.4,-99.0,13.6,1022.0,-99.0
202010291400,530350,목포,126.39250000,34.77805556,-99.0,315,4.7,6.3,17.9,16.1,1022.0,-99.0
202010291400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,3.0,3.7,16.8,15.1,1023.0,-99.0
202010291400,537800,완도,126.76138889,34.31250000,-99.0,344,2.4,3.4,17.6,17.0,1021.0,-99.0
202010291400,539800,진도,126.30860000,34.37770000,-99.0,346,6.0,7.7,17.4,15.8,1021.0,-99.0
202010291400,539840,복사초,126.17000000,34.09500000,0.6,296,9.2,10.0,-99.0,14.7,1020.0,-99.0
202010291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202010291400,548893,고흥,127.34750000,34.47666667,-99.0,169,3.2,3.7,17.3,17.0,1020.0,-99.0
202010291400,550070,여수,127.76805555,34.74416667,-99.0,346,0.6,1.2,18.8,18.2,1021.0,-99.0
202010291400,556851,거문도,127.31083333,34.02500000,-99.0,4,2.0,2.1,18.8,19.3,1021.0,-99.0
202010291400,573400,군산외항,126.62666667,35.96833333,-99.0,354,4.1,5.1,16.2,14.2,1023.0,-99.0
202010291400,573819,어청도,125.98470000,36.11690000,-99.0,320,5.6,8.0,16.0,14.0,1023.0,-99.0
202010291400,579910,위도,126.30390000,35.61530000,-99.0,351,4.3,5.2,-99.0,13.9,1022.0,-99.0
202010291400,618440,가덕도,128.81305556,35.02166667,-99.0,354,0.5,0.9,18.7,17.5,1020.0,-99.0
202010291400,618821,부산신항,128.78690000,35.07440000,-99.0,241,2.0,3.1,-99.0,17.7,1020.0,-99.0
202010291400,626800,거제도,128.70166667,34.79888889,-99.0,65,3.2,4.6,19.1,16.9,1019.0,-99.0
202010291400,630651,마산,128.58000000,35.19694444,-99.0,128,1.3,2.0,18.6,18.6,1020.0,-99.0
202010291400,645600,진해군항,128.64306000,35.14722000,-99.0,297,1.5,2.4,-99.0,19.0,1021.0,-99.0
202010291400,650804,통영,128.43694444,34.82472222,-99.0,43,1.6,1.8,19.0,17.6,1021.0,-99.0
202010291400,650940,교본초,128.31000000,34.70167000,-99.0,300,3.3,3.8,-99.0,16.7,1020.0,-99.0
202010291400,664240,삼천포,128.06972200,34.92405600,-99.0,246,3.4,3.8,19.3,17.9,1021.0,-99.0
202010291400,680050,추자도,126.30222222,33.95861111,-99.0,356,5.5,7.1,18.2,15.4,1021.0,-99.0
202010291400,690704,제주,126.54527778,33.52416667,-99.0,327,1.8,2.7,20.3,16.1,1021.0,-99.0
202010291400,695851,울산,129.38944444,35.50055556,-99.0,64,2.4,4.0,19.3,18.2,1020.0,-99.0
202010291400,697010,서귀포,126.56361111,33.23666667,-99.0,245,3.1,4.9,21.5,19.8,1020.0,-99.0
202010291400,699835,모슬포,126.25111111,33.21444444,-99.0,26,4.8,7.1,20.8,17.2,1021.0,-99.0
202010291400,699903,성산포,126.92777778,33.47500000,-99.0,347,6.7,8.3,19.0,16.0,1021.0,-99.0
202010291400,767800,후포,129.45555556,36.67444444,-99.0,77,5.2,6.2,18.3,15.2,1022.0,-99.0
202010291400,791601,포항,129.39916667,36.01777778,-99.0,58,5.2,5.9,17.5,16.1,1020.0,-99.0
202010291400,799801,울릉도,130.91388889,37.49333333,-99.0,308,0.4,1.2,19.6,16.0,1020.0,-99.0
202010291400,33019,실리도,128.63935000,35.06265000,-99.0,247,2.3,2.4,-99.0,-99.0,-99.0,-99.0
202010291400,33017,신안,125.90090000,34.72700000,-99.0,32,2.0,3.8,-99.0,-99.0,-99.0,-99.0
202010291400,33002,죽도,126.53792000,36.27511000,-99.0,320,2.0,3.1,-99.0,-99.0,-99.0,-99.0
202010291400,33003,말도,126.31797000,35.85391000,-99.0,317,4.0,5.1,-99.0,-99.0,-99.0,-99.0
202010291400,33006,지산,126.11840000,34.44957000,-99.0,352,6.5,7.3,-99.0,-99.0,-99.0,-99.0
202010291400,33009,통영,128.40480000,34.76516000,-99.0,261,1.5,1.9,-99.0,-99.0,-99.0,-99.0
202010291400,33010,흑산도,125.39348000,34.65088000,-99.0,294,6.4,9.5,-99.0,-99.0,-99.0,-99.0
202010291400,33011,판포,126.20052000,33.36686000,-99.0,48,9.2,10.9,-99.0,-99.0,-99.0,-99.0
202010291400,33013,해남,126.51450000,34.31570000,-99.0,339,4.8,7.9,-99.0,-99.0,-99.0,-99.0
202010291400,33014,여수,127.73030000,34.52420000,-99.0,356,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202010291400,33015,서귀포,126.64260000,33.26350000,-99.0,249,3.1,4.2,-99.0,-99.0,-99.0,-99.0
202010291400,33016,울산,129.45630000,35.58100000,-99.0,49,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202010291400,33007,주문진,128.87724000,37.83979000,-99.0,28,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202010291400,33008,영덕,129.38274000,36.33874000,-99.0,83,3.7,4.3,-99.0,-99.0,-99.0,-99.0
202010291400,33012,구룡포,129.53970000,35.94570000,-99.0,40,4.6,5.1,-99.0,-99.0,-99.0,-99.0
202010291359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010291400,22003,기상1호,126.40511300,34.78419500,-99.0,336,6.3,7.5,-99.0,15.7,1021.8,36.0
