TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810231400,21229,울릉도,131.11440000,37.45540000,0.8,267,6.8,8.7,20.1,19.0,1013.7,63.0
201810231400,22101,덕적도,126.01880000,37.23610000,0.3,313,3.8,5.1,19.0,16.0,1016.7,71.0
201810231400,22102,칠발도,125.77690000,34.79330000,0.2,126,2.9,3.6,16.9,17.0,1017.8,82.0
201810231330,22103,거문도,127.50140000,34.00140000,0.4,296,2.0,3.0,19.3,18.9,1019.3,72.0
201810231400,22104,거제도,128.90000000,34.76670000,0.5,257,2.9,3.9,19.9,20.8,1016.3,65.0
201810231400,22105,동해,130.00000000,37.54420000,0.7,324,8.5,10.6,20.1,17.7,1014.3,56.0
201810231400,22106,포항,129.78330000,36.35000000,0.4,226,3.9,4.9,20.0,19.3,1015.1,51.0
201810231400,22107,마라도,126.03330000,33.08330000,0.8,334,4.9,8.2,22.0,18.2,1018.0,78.0
201810231400,22108,외연도,125.75000000,36.25000000,0.9,195,8.2,13.1,18.4,18.5,1016.9,70.0
201810231400,22183,신안,126.24170000,34.73330000,0.1,158,0.8,1.4,18.4,16.8,1017.6,68.0
201810231400,22184,추자도,126.14110000,33.79361000,0.4,339,5.1,6.4,20.1,18.6,1017.9,77.0
201810231400,22185,인천,125.42890000,37.09170000,1.0,340,2.8,4.8,17.4,16.0,1016.5,82.0
201810231400,22186,부안,125.81390000,35.65860000,0.3,211,5.8,6.8,19.1,18.2,1016.9,82.0
201810231400,22187,서귀포,127.02280000,33.12810000,0.9,16,8.7,10.9,23.7,20.1,1017.7,66.0
201810231400,22188,통영,128.22500000,34.39170000,0.5,314,4.0,5.4,19.9,18.2,1016.7,60.0
201810231400,22189,울산,129.84140000,35.34530000,0.9,258,7.4,9.2,21.8,21.7,1015.5,66.0
201810231400,22190,울진,129.87440000,36.90690000,0.8,239,6.7,8.2,19.9,19.0,1014.6,-99.0
201810231400,22457,제주항,126.49450000,33.52530000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201810231400,22454,장안,129.28780000,35.29650000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810231400,22451,연곡,128.88570000,37.86730000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201810231400,22468,추자도,126.27800000,33.97300000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201810231400,22444,신진도,126.12580000,36.60500000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201810231400,22490,월포,129.40170000,36.21720000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201810231400,22491,김녕,126.76480000,33.58220000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810231400,22488,안면도,126.29730000,36.53700000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
