TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807201400,21229,울릉도,131.11440000,37.45540000,0.4,201,4.5,5.9,26.0,26.6,1009.5,91.0
201807201400,22101,덕적도,126.01880000,37.23610000,0.2,342,1.8,2.0,20.6,21.1,1010.4,98.0
201807201400,22102,칠발도,125.77690000,34.79330000,0.3,357,2.4,2.7,23.8,24.6,1009.5,89.0
201807201400,22103,거문도,127.50140000,34.00140000,0.4,29,2.0,2.5,26.7,26.8,1010.7,93.0
201807201400,22104,거제도,128.90000000,34.76670000,0.3,41,1.9,2.3,26.9,28.9,1008.6,86.0
201807201400,22105,동해,130.00000000,37.54420000,0.3,167,3.4,3.9,26.3,26.0,1008.4,88.0
201807201400,22106,포항,129.78330000,36.35000000,0.2,181,4.7,5.9,25.7,27.4,1008.4,81.0
201807201400,22107,마라도,126.03330000,33.08330000,0.5,147,2.2,2.8,28.9,29.2,1009.0,69.0
201807201330,22108,외연도,125.75000000,36.25000000,0.3,37,3.2,3.8,27.6,25.2,1010.6,83.0
201807201400,22183,신안,126.24170000,34.73330000,0.1,8,1.8,2.5,26.3,26.7,1008.5,83.0
201807201400,22184,추자도,126.14110000,33.79361000,0.4,58,2.8,3.4,28.2,27.6,1008.8,84.0
201807201400,22185,인천,125.42890000,37.09170000,0.4,55,1.2,1.9,27.9,24.8,1009.8,92.0
201807201400,22186,부안,125.81390000,35.65860000,0.3,16,3.2,3.8,27.7,26.6,1009.4,87.0
201807201400,22187,서귀포,127.02280000,33.12810000,0.5,36,4.2,5.1,28.8,29.4,1008.5,73.0
201807201400,22188,통영,128.22500000,34.39170000,0.3,0,0.0,0.0,28.1,28.6,1008.4,77.0
201807201400,22189,울산,129.84140000,35.34530000,0.2,206,1.6,1.9,27.2,29.7,1008.8,83.0
201807201400,22190,울진,129.87440000,36.90690000,0.6,177,6.1,7.4,26.6,28.2,1008.4,82.0
201807201400,22459,북항,129.12850000,35.09450000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201807201400,22457,제주항,126.49320000,33.52520000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201807201400,22454,장안,129.28800000,35.29670000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201807201400,22451,연곡,128.88550000,37.86720000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201807201400,22460,남항,128.95670000,35.02220000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201807201400,22468,추자도,126.27820000,33.97370000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807201400,22444,신진도,126.12630000,36.60470000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201807201400,22490,월포,129.40170000,36.21670000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201807201400,22491,김녕,126.76380000,33.58200000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201807201400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201807201400,22489,대치마도,126.03180000,35.01720000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201807201400,22461,이작도,126.20700000,37.16470000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201807201400,22472,자월도,126.15800000,37.30430000,-99.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201807201400,22455,해금강,128.69200000,34.73500000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
