TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508301400,21229,울릉도,131.11440000,37.45540000,0.6,206,0.5,1.4,23.2,23.4,1015.0,87.0
201508301400,22101,덕적도,126.01880000,37.23610000,0.1,241,2.4,2.8,24.7,24.0,1011.4,86.0
201508301400,22102,칠발도,125.77690000,34.79330000,0.2,305,1.1,1.8,24.0,22.9,1010.9,81.0
201508301400,22103,거문도,127.50140000,34.00140000,0.4,63,0.9,1.5,25.1,24.2,1011.6,83.0
201508301400,22104,거제도,128.90000000,34.76670000,0.3,35,1.5,2.1,25.8,24.4,1011.1,88.0
201508301400,22105,동해,130.00000000,37.54420000,0.7,18,1.8,2.5,24.3,23.7,1011.6,84.0
201508301400,22106,포항,129.78330000,36.35000000,0.4,114,1.5,1.8,23.2,23.4,1011.5,86.0
201508301400,22107,마라도,126.03330000,33.08330000,0.5,116,2.9,3.2,25.2,25.7,1011.1,73.0
201508301400,22108,외연도,125.75000000,36.25000000,0.2,22,0.6,1.5,27.5,25.0,1011.3,71.0
201508301400,22183,신안,126.24170000,34.73330000,0.1,318,0.0,1.3,22.5,26.6,1010.9,73.0
201508301400,22184,추자도,126.14110000,33.79361000,0.3,33,1.7,2.5,25.8,24.3,1014.7,80.0
201508301400,22459,북항,129.12820000,35.09450000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201508301400,22457,제주항,126.49370000,33.52520000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201508301400,22454,장안,129.28870000,35.29780000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508301400,22451,연곡,128.88570000,37.86720000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201508301400,22460,남항,128.95580000,35.02220000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201508301400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201508301400,22444,신진도,126.12580000,36.60530000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201508301400,22461,이작도,126.20700000,37.16500000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201508301400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508301400,22455,해금강,128.69120000,34.73530000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508301400,22485,소매물도,128.53930000,34.61980000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201508301400,22450,두미도,128.17530000,34.74450000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508301400,22465,후포,129.48780000,36.71930000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201508301400,22464,울릉읍,130.90070000,37.47100000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201508301400,22442,혈암,130.85400000,37.54150000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201508301400,22443,구암,130.80480000,37.47820000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201508301400,22466,금오도,127.77630000,34.56650000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201508301400,22478,고흥,127.17880000,34.37520000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201508301400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201508301400,22456,청산도,126.74400000,34.13730000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201508301400,22481,맹골수도,125.95450000,34.22650000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201508301400,22449,진도,126.05580000,34.44200000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201508301400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201508301400,22462,안마도,126.01350000,35.37500000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201508301400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508301400,22446,말도,126.31220000,35.85620000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201508301400,22471,토성,128.57530000,38.27670000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201508301400,22473,서천,126.33270000,36.16700000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201508301400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201508301400,22476,가파도,126.26430000,33.16230000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201508301400,22469,우도,126.96700000,33.52180000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201508301400,22458,중문,126.39300000,33.22570000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201508301400,22486,협재,126.20920000,33.40000000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201508301400,22483,간절곶,129.37520000,35.36630000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201508301400,22484,잠도,128.68070000,35.05820000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201508301400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201508301400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201508301400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201508301400,22453,구룡포,129.58600000,35.99720000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201508301400,22467,한산도,128.49620000,34.70180000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201508301400,22470,풍도,126.37550000,37.11750000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508301400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201508301400,22691,표류15001,129.65883000,38.63953000,0.5,-99,-99.0,-99.0,23.3,-99.0,1010.6,-99.0
201508301400,955,서수도,126.39333333,37.32500000,0.2,261,2.0,3.6,24.7,24.9,1011.3,-99.0
201508301400,956,가대암,125.97670000,36.77000000,0.2,286,2.4,3.0,22.1,23.7,1010.7,-99.0
201508301400,957,십이동파,126.22500000,35.98666667,0.2,334,2.3,4.1,24.4,24.6,1008.6,-99.0
201508301400,958,갈매여,126.24500000,35.61333333,0.1,330,2.5,3.3,22.1,24.5,1010.4,-99.0
201508301400,959,해수서,126.02666667,34.26333333,0.0,296,1.4,3.9,19.2,22.2,1011.1,-99.0
