TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910031400,21229,울릉도,131.11440000,37.45540000,3.8,255,12.8,15.9,21.7,22.6,988.9,90.0
201910031400,22101,덕적도,126.01880000,37.23610000,0.4,3,4.3,5.0,22.5,24.0,1007.1,81.0
201910031400,22102,칠발도,125.77690000,34.79330000,1.3,298,7.2,8.9,21.7,22.3,1008.5,90.0
201910031400,22103,거문도,127.50140000,34.00140000,2.1,266,9.4,11.9,23.1,23.6,1008.8,90.0
201910031400,22104,거제도,128.90000000,34.76670000,2.3,251,8.3,9.7,23.6,23.9,1004.0,82.0
201910031400,22105,동해,130.00000000,37.54420000,3.7,319,17.9,22.2,22.6,22.6,996.6,88.0
201910031400,22106,포항,129.78330000,36.35000000,1.7,269,4.5,5.8,22.3,24.1,1001.9,75.0
201910031400,22107,마라도,126.03330000,33.08330000,2.1,296,10.1,12.9,25.8,24.2,1009.9,78.0
201910031400,22108,외연도,125.75000000,36.25000000,1.3,326,6.3,7.7,19.8,21.8,1007.7,89.0
201910031400,22183,신안,126.24170000,34.73330000,0.3,307,5.5,7.8,21.3,22.3,1008.2,83.0
201910031400,22184,추자도,126.14110000,33.79361000,1.9,317,9.1,13.1,24.6,23.9,0.0,81.0
201910031400,22185,인천,125.42890000,37.09170000,1.0,316,6.4,7.7,21.4,20.4,1007.6,85.0
201910031400,22186,부안,125.81390000,35.65860000,1.3,303,6.8,8.3,20.6,21.3,1007.8,89.0
201910031400,22187,서귀포,127.02280000,33.12810000,1.9,277,8.0,10.4,26.2,25.9,1008.4,79.0
201910031400,22188,통영,128.22500000,34.39170000,1.9,286,8.7,10.8,23.3,24.4,1005.3,77.0
201910031400,22189,울산,129.84140000,35.34530000,2.9,269,8.1,10.6,25.1,24.7,1002.5,82.0
201910031400,22190,울진,129.87440000,36.90690000,5.1,316,16.5,23.0,23.2,-99.0,999.5,85.0
201910031400,22457,제주항,126.49200000,33.52520000,1.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201910031400,22454,장안,129.28820000,35.29720000,1.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201910031400,22468,추자도,126.27800000,33.97320000,1.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910031400,22444,신진도,126.12630000,36.60480000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910031400,22490,월포,129.40180000,36.21670000,0.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201910031400,22491,김녕,126.76320000,33.58180000,2.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910031400,22488,안면도,126.29670000,36.53650000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910031400,22489,대치마도,126.03180000,35.01800000,0.9,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910031400,22461,이작도,126.20680000,37.16470000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201910031400,22472,자월도,126.15730000,37.30400000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201910031400,22455,해금강,128.69100000,34.73650000,2.0,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910031400,22485,소매물도,128.53850000,34.62080000,2.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201910031400,22465,후포,129.48780000,36.71880000,1.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
