TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205241400,21229,울릉도,131.11440000,37.45540000,0.5,167,4.6,5.5,18.3,19.4,1013.4,87.0
202205241400,22101,덕적도,126.01880000,37.23610000,0.2,241,1.8,2.4,14.2,16.2,1014.8,86.0
202205241400,22102,칠발도,125.77690000,34.79330000,0.2,94,4.2,4.8,16.4,17.1,1014.6,86.0
202205241400,22103,거문도,127.50140000,34.00140000,0.3,268,2.1,2.5,17.7,17.7,1013.3,85.0
202205241400,22104,거제도,128.90000000,34.76670000,0.3,233,2.2,2.5,20.5,21.4,1013.1,90.0
202205241400,22105,동해,130.00000000,37.54420000,0.5,143,4.4,5.2,18.2,19.5,1013.1,95.0
202205241400,22106,포항,129.78330000,36.35000000,0.2,160,3.7,4.2,19.7,23.8,1013.1,94.0
202205241400,22107,마라도,126.03330000,33.08330000,0.5,4,5.9,7.5,19.5,20.8,1014.0,81.0
202205241400,22108,외연도,125.75000000,36.25000000,0.2,287,0.5,1.3,20.0,20.6,1015.1,73.0
202205241400,22183,신안,126.24170000,34.73330000,0.1,325,4.4,5.6,18.3,20.7,1013.9,73.0
202205241400,22184,추자도,126.14110000,33.79361000,0.2,330,3.3,4.1,18.8,18.6,1014.3,80.0
202205241400,22185,인천,125.42890000,37.09170000,0.3,182,3.3,3.8,16.6,17.0,1013.2,91.0
202205241400,22186,부안,125.81390000,35.65860000,0.2,337,2.4,2.7,19.4,19.0,1014.9,77.0
202205241400,22187,서귀포,127.02280000,33.12810000,0.4,266,0.8,2.2,21.3,22.6,1013.5,69.0
202205241400,22188,통영,128.22500000,34.39170000,0.3,0,0.0,0.0,20.1,21.1,1013.0,74.0
202205241400,22189,울산,129.84140000,35.34530000,0.3,199,3.0,3.6,20.4,21.6,1013.7,91.0
202205241400,22190,울진,129.87440000,36.90690000,0.4,174,3.3,3.9,19.1,19.7,1013.4,83.0
202205241400,22191,서해170,124.05694000,36.13333000,0.4,217,3.2,3.9,18.2,18.5,1015.3,94.0
202205241400,22192,서해206,123.26250000,34.00000000,0.3,189,1.5,3.5,19.4,19.7,1015.3,72.0
202205241400,22297,가거도,125.21472200,34.02750000,0.3,3,4.1,4.5,17.5,18.3,1014.6,90.0
202205241400,22298,홍도,125.24555600,34.74666700,0.2,352,1.5,1.8,17.2,18.5,1015.3,92.0
202205241400,22299,서해190,124.13000000,35.00000000,0.3,226,1.6,2.2,20.2,20.0,1015.4,83.0
202205241400,22300,남해239,124.73000000,32.83000000,0.4,20,3.5,4.3,19.4,19.8,1014.8,83.0
202205241400,22301,남해465,126.40000000,31.66666700,0.5,6,1.2,1.5,20.2,20.7,1013.6,80.0
202205241400,22302,동해78,130.51666700,36.96666700,0.3,148,3.7,4.2,18.5,18.9,1013.2,89.0
202205241400,22303,풍도,126.41000000,37.15833000,0.1,260,2.4,2.6,14.2,16.5,1015.2,88.0
202205241400,22457,제주항,126.49400000,33.52520000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202205241400,22454,장안,129.28850000,35.29730000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202205241400,22451,연곡,128.88530000,37.86730000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202205241400,22468,추자도,126.27870000,33.97250000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202205241400,22444,신진도,126.12620000,36.60480000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202205241400,22490,월포,129.40150000,36.21680000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202205241400,22491,김녕,126.76370000,33.58170000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202205241400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202205241400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
