TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909291400,22489,대치마도,126.03200000,35.01800000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201909291400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201909291400,22472,자월도,126.15730000,37.30400000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201909291400,22455,해금강,128.69130000,34.73550000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909291400,22485,소매물도,128.53870000,34.62100000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909291400,22465,후포,129.48800000,36.71950000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909291400,22464,울릉읍,130.89980000,37.47130000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909291400,22442,혈암,130.85470000,37.54120000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201909291400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201909291400,22466,금오도,127.77700000,34.56700000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909291400,22478,고흥,127.17880000,34.37520000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909291400,22456,청산도,126.74430000,34.13720000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201909291400,22449,진도,126.05600000,34.44230000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201909291400,22475,영광,126.17670000,35.43580000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201909291400,22474,군산,126.42580000,35.88830000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201909291400,22471,토성,128.57530000,38.27750000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201909291400,22473,서천,126.33180000,36.16680000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201909291400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201909291400,22476,가파도,126.26350000,33.16270000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201909291400,22469,우도,126.96720000,33.52180000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201909291400,22458,중문,126.39220000,33.22530000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201909291400,22492,비안도,126.35220000,35.74050000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201909291400,22486,협재,126.20930000,33.40070000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909291400,22483,간절곶,129.37500000,35.36620000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909291400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201909291400,22441,독도,131.87000000,37.23720000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909291400,22493,자은,125.86830000,34.91920000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201909291400,22494,낙월,126.21050000,35.20050000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201909291400,22459,오륙도,129.12800000,35.09420000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201909291400,22460,다대포,128.95730000,35.02170000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909291400,22501,사량도,128.14020000,34.86070000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909291400,22505,영락,126.19500000,33.23850000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201909291400,22495,신산,126.90600000,33.37780000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909291400,22502,나로도,127.58970000,34.43220000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201909291400,22508,홍도,125.24550000,34.74820000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201909291400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201909291400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201909291400,22496,장봉도,126.35350000,37.49100000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201909291400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201909291400,22506,울릉서부,130.51830000,37.43930000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909291400,22503,불무도,126.17400000,34.31770000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201909291400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201909291400,22450,두미도,128.15000000,34.71080000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909291400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201909291400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201909291400,22452,죽변,129.38930000,37.10380000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909291400,22453,구룡포,129.58580000,35.99830000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201909291400,22467,한산도,128.49680000,34.70250000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909291400,22470,풍도,126.37530000,37.11720000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909291400,22479,삼척,129.22900000,37.40170000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201909291400,22499,연화도,128.38550000,34.66680000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909291400,22684,표류19005,134.22897000,35.54575000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.1,-99.0
201909291400,22946,표류19006,122.73414000,26.97751000,1.2,-99,-99.0,-99.0,26.2,-99.0,1014.2,-99.0
201909291400,22683,표류19004,133.91114000,35.69493000,0.2,-99,-99.0,-99.0,24.2,-99.0,1014.2,-99.0
201909291400,22959,표류19007,121.20897000,26.46060000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909291400,955,서수도,126.39333333,37.32500000,-99.0,300,3.7,5.8,-99.0,23.4,1016.6,-99.0
201909291400,956,가대암,125.97670000,36.77000000,-99.0,356,3.6,6.2,-99.0,21.9,1016.1,-99.0
201909291400,957,십이동파,126.22500000,35.98666667,-99.0,320,4.1,8.3,-99.0,19.9,1006.4,-99.0
201909291400,958,갈매여,126.24500000,35.61333333,-99.0,1,5.7,7.4,-99.0,22.5,1014.6,-99.0
201909291400,959,해수서,126.02666667,34.26333333,-99.0,1,5.7,7.4,-99.0,24.1,1014.4,-99.0
201909291400,960,지귀도,126.65420000,33.22333000,-99.0,127,4.5,8.5,-99.0,25.6,1015.5,-99.0
201909291400,961,간여암,127.85778000,34.28500000,-99.0,259,0.0,8.6,-99.0,24.6,1015.1,-99.0
201909291400,963,이덕서,129.47500000,35.56670000,-99.0,199,1.1,4.3,-99.0,25.0,1015.0,-99.0
201909291400,132129,왕돌초,129.73500000,36.71667000,0.3,54,2.5,2.9,-99.0,22.6,1013.0,-99.0
201909291400,158650,부산,129.03750000,35.09305556,-99.0,180,1.6,2.2,22.8,26.2,1017.0,-99.0
201909291400,217800,속초,128.59666667,38.20444444,-99.0,160,1.3,2.1,21.0,24.0,1013.0,-99.0
201909291400,240050,묵호,129.11861111,37.54750000,-99.0,113,1.7,2.4,21.6,24.4,1014.0,-99.0
201909291400,240806,동해항,129.14390000,37.49500000,-99.0,129,0.4,1.5,-99.0,25.3,1014.0,-99.0
201909291400,325894,서천(마량),126.49560000,36.12860000,-99.0,348,5.7,6.5,-99.0,22.2,1016.0,-99.0
201909291400,325903,장항,126.68750000,36.00694444,-99.0,38,2.7,4.3,-99.0,25.3,1014.0,-99.0
201909291400,355844,보령,126.48805550,36.40305555,-99.0,293,4.9,5.7,22.9,24.6,1015.0,-99.0
201909291400,356870,대산,126.35444444,37.00472222,-99.0,338,1.4,2.2,22.8,21.7,1016.0,-99.0
201909291400,357914,태안,126.23860000,36.91330000,-99.0,317,0.7,1.3,-99.0,23.4,1016.0,-99.0
201909291400,357945,안흥,126.13500000,36.67000000,-99.0,334,3.8,4.9,-99.0,22.2,1017.0,-99.0
201909291400,400031,인천,126.59416667,37.44916667,-99.0,213,1.8,2.2,23.3,24.0,1014.0,-99.0
201909291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201909291400,404300,경인항,126.60110000,37.56080000,0.0,264,3.2,3.7,-99.0,25.2,1015.0,-99.0
201909291400,406800,인천(송도),126.58610000,37.33810000,-99.0,296,3.1,4.3,-99.0,23.6,1016.0,-99.0
201909291400,409840,연평도,125.71440000,37.65770000,0.0,248,3.7,4.4,-99.0,22.3,1016.0,-99.0
201909291400,409870,영흥도,126.43140000,37.23670000,-99.0,298,0.7,1.4,-99.0,23.7,1015.0,-99.0
201909291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201909291400,409913,백령도,124.73610000,37.95560000,0.0,165,2.1,3.1,-99.0,21.0,1016.0,-99.0
201909291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201909291400,445310,안산,126.64972222,37.18944444,-99.0,335,1.4,2.5,23.1,27.0,1016.0,-99.0
201909291400,451821,평택,126.82472222,36.96388889,-99.0,289,6.9,8.1,23.2,22.0,1016.0,-99.0
201909291400,513800,영광,126.39388889,34.77666667,-99.0,351,7.4,8.3,-99.0,21.6,1015.0,-99.0
201909291400,530350,목포,126.39250000,34.77805556,-99.0,299,4.8,5.9,22.2,25.3,1016.0,-99.0
201909291400,535951,대흑산도,125.43583330,34.68388889,-99.0,11,3.2,4.3,19.9,22.1,1016.0,-99.0
201909291400,537800,완도,126.76138889,34.31250000,-99.0,353,1.6,3.7,22.3,28.1,1014.0,-99.0
201909291400,539800,진도,126.30860000,34.37770000,-99.0,316,3.2,4.6,21.6,26.8,1014.0,-99.0
201909291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201909291400,548893,고흥,127.34750000,34.47666667,-99.0,163,2.0,2.4,23.0,24.5,1015.0,-99.0
201909291400,550070,여수,127.76805555,34.74416667,-99.0,128,2.6,4.2,23.5,24.5,1014.0,-99.0
201909291400,556851,거문도,127.31083333,34.02500000,-99.0,176,1.4,1.5,22.6,25.0,1015.0,-99.0
201909291400,573400,군산외항,126.62666667,35.96833333,-99.0,325,3.7,4.7,22.8,23.4,1016.0,-99.0
201909291400,573819,어청도,125.98470000,36.11690000,-99.0,328,3.9,4.6,19.4,20.6,1016.0,-99.0
201909291400,579910,위도,126.30390000,35.61530000,-99.0,356,4.1,5.5,-99.0,21.7,1015.0,-99.0
201909291400,618440,가덕도,128.81305556,35.02166667,-99.0,204,2.0,2.7,22.8,25.6,1014.0,-99.0
201909291400,618821,부산신항,128.78690000,35.07440000,-99.0,163,2.8,3.3,-99.0,24.6,1014.0,-99.0
201909291400,626800,거제도,128.70166667,34.79888889,-99.0,201,2.8,3.1,22.5,23.8,1014.0,-99.0
201909291400,650804,통영,128.43694444,34.82472222,-99.0,173,1.7,2.1,22.9,25.8,1014.0,-99.0
201909291400,650940,교본초,128.31000000,34.70167000,0.2,111,1.6,1.9,-99.0,23.8,1014.0,-99.0
201909291400,664240,삼천포,128.06972200,34.92405600,-99.0,124,2.5,3.4,23.3,25.8,1014.0,-99.0
201909291400,680050,추자도,126.30222222,33.95861111,-99.0,335,1.7,2.7,22.3,24.2,1015.0,-99.0
201909291400,690704,제주,126.54527778,33.52416667,-99.0,27,0.5,1.2,23.2,24.3,1015.0,-99.0
201909291400,695851,울산,129.38944444,35.50055556,-99.0,126,4.5,5.5,22.4,25.8,1014.0,-99.0
201909291400,697010,서귀포,126.56361111,33.23666667,-99.0,114,2.0,2.7,23.4,26.7,1014.0,-99.0
201909291400,699835,모슬포,126.25111111,33.21444444,-99.0,224,0.8,1.2,24.6,25.5,1014.0,-99.0
201909291400,699903,성산포,126.92777778,33.47500000,-99.0,13,1.9,2.4,23.7,24.1,1014.0,-99.0
201909291400,767800,후포,129.45555556,36.67444444,-99.0,118,1.0,1.5,23.5,25.2,1014.0,-99.0
201909291400,791600,포항,129.39916667,36.01777778,-99.0,52,4.1,4.6,22.8,26.0,1013.0,-99.0
201909291400,799801,울릉도,130.91388889,37.49333333,-99.0,104,0.3,1.2,22.6,25.2,1015.0,-99.0
201909291400,33018,법성포,126.38740000,35.35200000,-99.0,29,4.2,5.2,-99.0,-99.0,-99.0,-99.0
201909291400,33017,신안,125.90090000,34.72700000,-99.0,39,2.8,5.3,-99.0,-99.0,-99.0,-99.0
201909291400,33001,대산,126.36250000,37.02750000,-99.0,292,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201909291400,33002,죽도,126.53792000,36.27511000,-99.0,312,4.7,6.8,-99.0,-99.0,-99.0,-99.0
201909291400,33003,말도,126.31797000,35.85391000,-99.0,325,3.3,4.9,-99.0,-99.0,-99.0,-99.0
201909291400,33004,격포,126.46304000,35.61902000,-99.0,334,3.1,4.4,-99.0,-99.0,-99.0,-99.0
201909291400,33006,지산,126.11840000,34.44957000,-99.0,1,3.2,4.5,-99.0,-99.0,-99.0,-99.0
201909291400,33009,통영,128.40480000,34.76516000,-99.0,242,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201909291400,33010,흑산도,125.39348000,34.65088000,-99.0,284,4.8,5.8,-99.0,-99.0,-99.0,-99.0
201909291400,33011,판포,126.20052000,33.36686000,-99.0,229,5.2,5.6,-99.0,-99.0,-99.0,-99.0
201909291400,33013,해남,126.51450000,34.31570000,-99.0,337,3.7,4.5,-99.0,-99.0,-99.0,-99.0
201909291400,33014,여수,127.73030000,34.52420000,-99.0,237,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201909291400,33015,서귀포,126.64260000,33.26350000,-99.0,114,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201909291400,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201909291400,33007,주문진,128.87724000,37.83979000,-99.0,144,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201909291400,33008,영덕,129.38274000,36.33874000,-99.0,190,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201909291359,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909291400,22003,기상1호,126.40514400,34.78419500,-99.0,343,3.9,5.7,-99.0,24.0,1014.6,42.0
