TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111211330,22303,풍도,126.41000000,37.15833000,0.2,35,1.5,2.1,15.0,13.2,1016.7,71.0
202111211400,22457,제주항,126.49400000,33.52500000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111211400,22454,장안,129.28880000,35.29770000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202111211400,22451,연곡,128.88570000,37.86670000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202111211400,22468,추자도,126.27870000,33.97230000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202111211400,22444,신진도,126.12370000,36.60850000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202111211400,22490,월포,129.40170000,36.21700000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202111211400,22491,김녕,126.76470000,33.58180000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202111211400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202111211400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202111211400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202111211400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202111211400,22455,해금강,128.69130000,34.73580000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202111211400,22485,소매물도,128.53830000,34.62100000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202111211400,22465,후포,129.48800000,36.71970000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202111211400,22464,울릉읍,130.90050000,37.47170000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202111211400,22442,혈암,130.85350000,37.54120000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202111211400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111211400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202111211400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202111211400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202111211400,22456,청산도,126.74420000,34.13750000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202111211400,22481,맹골수도,125.95430000,34.22620000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202111211400,22449,진도,126.05550000,34.44570000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202111211400,22474,군산,126.42580000,35.88800000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202111211400,22471,토성,128.57530000,38.27720000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202111211400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202111211400,22445,삽시도,126.33850000,36.37150000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202111211400,22476,가파도,126.26380000,33.16220000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202111211400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202111211400,22458,중문,126.39270000,33.22530000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111211400,22492,비안도,126.35250000,35.74030000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202111211400,22486,협재,126.20920000,33.40050000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111211400,22483,간절곶,129.37500000,35.36670000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111211330,22484,잠도,128.68100000,35.05820000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202111211400,22441,독도,131.87030000,37.23730000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202111211400,22493,자은,125.86820000,34.91930000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202111211400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202111211400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202111211400,22460,다대포,128.95600000,35.02230000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202111211400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111211400,22505,영락,126.19630000,33.23680000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202111211400,22495,신산,126.90600000,33.37780000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202111211400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202111211400,22498,남해,127.99320000,34.69620000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202111211400,22510,위도동부,126.35880000,35.64300000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202111211400,22504,위도,126.26080000,35.65830000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202111211400,22496,장봉도,126.35470000,37.49080000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202111211400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202111211400,22506,울릉서부,130.48820000,37.43680000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202111211400,22503,불무도,126.17370000,34.31770000,0.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202111211400,22507,초도,127.21770000,34.15080000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202111211400,22500,조도,126.11500000,34.28670000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202111211400,22509,장안퇴,126.28350000,37.03370000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202111211400,22450,두미도,128.14970000,34.70950000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202111211400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202111211400,22467,한산도,128.49870000,34.70330000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202111211400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202111211400,22499,연화도,128.38420000,34.66770000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111211400,22511,기장,129.28380000,35.22300000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202111211400,22512,지심도,128.77520000,34.82820000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202111211400,22513,이수도,128.75830000,34.97150000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202111211400,22514,구엄,126.63380000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111211400,22515,위미,126.71180000,33.22380000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202111211400,22516,신창,126.63370000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111211400,22517,하도,126.92870000,33.56100000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202111211400,22518,당사,129.50280000,35.57820000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202111211400,22519,고성,128.63630000,38.32030000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202111211400,22520,강릉,129.05870000,37.80100000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111211400,22522,연평도,125.64850000,37.61900000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202111211400,22523,죽변,129.45920000,37.10330000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202111211400,22524,구룡포,129.59850000,35.96820000,0.8,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202111211400,22526,녹도,128.76150000,35.24530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111211400,22955,표류21008,123.00480000,31.98100000,0.7,-99,-99.0,-99.0,19.5,-99.0,1015.6,-99.0
202111211400,22958,표류21003,122.65400000,34.16980000,0.5,-99,-99.0,-99.0,0.0,-99.0,1030.0,-99.0
202111211400,955,서수도,126.39333333,37.32500000,-99.0,106,0.7,1.3,-99.0,12.1,1016.7,-99.0
202111211400,956,가대암,125.97670000,36.77000000,-99.0,261,2.6,3.4,-99.0,13.0,1015.4,-99.0
202111211400,957,십이동파,126.22500000,35.98666667,-99.0,215,3.7,4.3,-99.0,15.5,1016.8,-99.0
202111211400,958,갈매여,126.24500000,35.61333333,-99.0,223,4.2,4.5,-99.0,14.0,1016.0,-99.0
202111211400,959,해수서,126.02666667,34.26333333,-99.0,128,1.1,1.4,-99.0,9.6,1016.4,-99.0
202111211400,960,지귀도,126.65420000,33.22333000,-99.0,116,1.4,1.6,-99.0,18.8,1016.1,-99.0
202111211400,961,간여암,127.85778000,34.28500000,-99.0,96,5.3,10.6,-99.0,16.2,1015.0,-99.0
202111211400,963,이덕서,129.47500000,35.56670000,-99.0,51,1.1,1.2,-99.0,17.5,1015.9,-99.0
202111211400,984,오륙도,129.12700000,35.09100000,-99.0,27,0.9,1.1,-99.0,18.2,1015.4,-99.0
202111211400,158650,부산,129.03750000,35.09305556,-99.0,218,0.4,0.6,16.1,18.5,1015.0,-99.0
202111211400,217800,속초,128.59666667,38.20444444,-99.0,101,1.6,2.1,17.8,14.8,1014.0,-99.0
202111211400,240050,묵호,129.11861111,37.54750000,-99.0,107,1.1,1.5,17.1,14.9,1014.0,-99.0
202111211400,240806,동해항,129.14390000,37.49500000,-99.0,20,0.7,1.3,-99.0,15.9,1014.0,-99.0
202111211400,325894,서천(마량),126.49560000,36.12860000,-99.0,225,1.2,1.4,-99.0,13.6,1016.0,-99.0
202111211400,325903,장항,126.68750000,36.00694444,-99.0,25,0.6,0.8,-99.0,14.1,1016.0,-99.0
202111211400,355844,보령,126.48805550,36.40305555,-99.0,198,2.2,2.8,15.8,14.2,1015.0,-99.0
202111211400,356870,대산,126.35444444,37.00472222,-99.0,269,3.5,4.2,16.2,14.0,1015.0,-99.0
202111211400,357914,태안,126.23860000,36.91330000,-99.0,223,1.3,2.0,-99.0,13.7,1015.0,-99.0
202111211400,357945,안흥,126.13500000,36.67000000,-99.0,286,0.4,1.4,16.6,14.3,1015.0,-99.0
202111211400,400031,인천,126.59416667,37.44916667,-99.0,202,0.5,0.6,13.9,12.4,1014.0,-99.0
202111211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202111211400,404300,경인항,126.60110000,37.56080000,-99.0,233,0.3,0.5,-99.0,12.6,1015.0,-99.0
202111211400,406800,인천(송도),126.58610000,37.33810000,-99.0,170,0.6,1.0,-99.0,12.4,1015.0,-99.0
202111211400,409840,연평도,125.71440000,37.65770000,-99.0,241,1.9,2.3,-99.0,13.1,1014.0,-99.0
202111211400,409870,영흥도,126.43140000,37.23670000,-99.0,147,1.9,2.5,-99.0,12.5,1014.0,-99.0
202111211400,409913,백령도,124.73610000,37.95560000,-99.0,175,2.8,4.2,-99.0,12.7,1014.0,-99.0
202111211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202111211400,445310,안산,126.64972222,37.18944444,-99.0,0,0.0,0.0,13.1,12.2,1015.0,-99.0
202111211400,451821,평택,126.82472222,36.96388889,-99.0,355,1.1,1.5,14.4,12.6,1015.0,-99.0
202111211400,513800,영광,126.39388889,34.77666667,-99.0,260,2.4,2.9,-99.0,15.5,1015.0,-99.0
202111211400,530350,목포,126.39250000,34.77805556,-99.0,0,0.0,0.0,15.5,15.2,1015.0,-99.0
202111211400,535951,대흑산도,125.43583330,34.68388889,-99.0,117,0.8,1.5,15.9,16.5,1015.0,-99.0
202111211400,537800,완도,126.76138889,34.31250000,-99.0,0,0.0,0.0,15.2,15.9,1015.0,-99.0
202111211400,539800,진도,126.30860000,34.37770000,-99.0,142,0.5,0.6,15.2,16.1,1015.0,-99.0
202111211400,539840,복사초,126.17000000,34.09500000,0.2,64,1.3,1.5,-99.0,15.4,1014.0,-99.0
202111211400,545711,광양,127.75483000,34.90342000,-99.0,123,1.8,2.1,-99.0,16.4,1016.0,-99.0
202111211400,548893,고흥,127.34750000,34.47666667,-99.0,67,0.8,1.2,14.9,16.8,1015.0,-99.0
202111211400,550070,여수,127.76805555,34.74416667,-99.0,0,0.0,0.0,16.5,17.1,1015.0,-99.0
202111211400,556851,거문도,127.31083333,34.02500000,-99.0,75,3.0,4.3,15.6,16.6,1015.0,-99.0
202111211400,573400,군산외항,126.62666667,35.96833333,-99.0,337,1.6,2.2,14.1,14.2,1016.0,-99.0
202111211400,573819,어청도,125.98470000,36.11690000,-99.0,287,1.2,3.0,15.9,14.8,1015.0,-99.0
202111211400,579910,위도,126.30390000,35.61530000,-99.0,217,0.4,1.0,-99.0,15.9,1016.0,-99.0
202111211400,618440,가덕도,128.81305556,35.02166667,-99.0,326,0.6,0.8,16.3,16.7,1015.0,-99.0
202111211400,618821,부산신항,128.78690000,35.07440000,-99.0,216,2.1,2.4,-99.0,16.7,1015.0,-99.0
202111211400,626800,거제도,128.70166667,34.79888889,-99.0,27,1.1,1.2,16.2,17.2,1015.0,-99.0
202111211400,630651,마산,128.58000000,35.19694444,-99.0,202,2.0,2.5,16.9,17.4,1015.0,-99.0
202111211400,645600,진해군항,128.64306000,35.14722000,-99.0,211,1.3,1.7,-99.0,17.7,1015.0,-99.0
202111211400,650804,통영,128.43694444,34.82472222,-99.0,83,1.6,1.8,16.6,16.8,1016.0,-99.0
202111211400,650940,교본초,128.31000000,34.70167000,-99.0,0,0.0,0.0,-99.0,16.8,1015.0,-99.0
202111211400,664240,삼천포,128.06972200,34.92405600,-99.0,275,1.5,2.0,16.9,15.8,1016.0,-99.0
202111211400,680050,추자도,126.30222222,33.95861111,-99.0,95,1.0,1.2,15.3,15.8,1016.0,-99.0
202111211400,690704,제주,126.54527778,33.52416667,-99.0,91,2.7,3.4,19.0,17.6,1015.0,-99.0
202111211400,695851,울산,129.38944444,35.50055556,-99.0,108,2.2,2.4,17.2,17.6,1015.0,-99.0
202111211400,697010,서귀포,126.56361111,33.23666667,-99.0,149,1.1,1.8,20.4,19.1,1015.0,-99.0
202111211400,699835,모슬포,126.25111111,33.21444444,-99.0,233,0.6,0.9,19.9,19.0,1014.0,-99.0
202111211400,699903,성산포,126.92777778,33.47500000,-99.0,273,0.3,0.4,18.6,18.3,1014.0,-99.0
202111211400,767800,후포,129.45555556,36.67444444,-99.0,246,3.7,4.3,16.7,16.0,1015.0,-99.0
202111211400,791601,포항,129.39916667,36.01777778,-99.0,150,1.7,2.1,15.5,18.0,1013.0,-99.0
202111211400,799801,울릉도,130.91388889,37.49333333,-99.0,248,0.0,0.0,17.4,16.1,1015.0,-99.0
202111211400,33018,법성포,126.38740000,35.35200000,-99.0,218,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202111211400,33019,실리도,128.63935000,35.06265000,-99.0,223,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202111211400,33017,신안,125.90090000,34.72700000,-99.0,191,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202111211400,33001,대산,126.36250000,37.02750000,-99.0,163,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202111211400,33002,죽도,126.53792000,36.27511000,-99.0,238,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202111211400,33003,말도,126.31797000,35.85391000,-99.0,306,1.3,1.8,-99.0,-99.0,-99.0,-99.0
202111211400,33004,격포,126.46304000,35.61902000,-99.0,219,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202111211400,33006,지산,126.11840000,34.44957000,-99.0,246,0.8,0.9,-99.0,-99.0,-99.0,-99.0
202111211400,33009,통영,128.40480000,34.76516000,-99.0,262,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202111211400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202111211400,33011,판포,126.20052000,33.36686000,-99.0,47,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202111211400,33013,해남,126.51450000,34.31570000,-99.0,119,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202111211400,33014,여수,127.73030000,34.52420000,-99.0,58,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202111211400,33015,서귀포,126.64260000,33.26350000,-99.0,142,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202111211400,33016,울산,129.45630000,35.58100000,-99.0,86,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202111211358,33008,영덕,129.38274000,36.33874000,-99.0,208,4.4,5.1,-99.0,-99.0,-99.0,-99.0
202111211400,33020,남항진,128.96119000,37.76113000,-99.0,112,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202111211400,33021,구룡포,129.54965000,35.95183000,-99.0,162,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202111211400,22003,기상1호,126.40514400,34.78419500,-99.0,83,0.6,6.7,-99.0,14.7,1015.0,75.0
