TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304061400,22299,서해190,124.13000000,35.00000000,1.4,309,5.4,6.7,10.2,10.0,1013.1,80.0
202304061400,22300,남해239,124.73000000,32.83000000,1.6,292,4.9,6.5,10.8,10.7,1013.3,81.0
202304061400,22301,남해465,126.40000000,31.66666700,1.7,308,5.8,7.2,14.1,11.5,1014.3,78.0
202304061400,22302,동해78,130.51666700,36.96666700,1.8,241,9.3,11.7,13.3,13.5,1006.7,77.0
202304061400,22303,풍도,126.41000000,37.15833000,0.7,240,5.9,7.7,8.5,7.9,1011.9,95.0
202304061400,22304,남해244,127.27222000,32.72222000,1.4,268,6.5,8.2,18.2,13.7,1013.3,76.0
202304061400,22305,동해57,129.60000000,38.36666700,1.4,194,6.4,7.5,14.9,13.6,1006.1,71.0
202304061400,22457,제주항,126.49420000,33.52530000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202304061400,22454,장안,129.28850000,35.29750000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202304061400,22451,연곡,128.88520000,37.86720000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202304061400,22468,추자도,126.27870000,33.97250000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202304061400,22444,신진도,126.12620000,36.60500000,1.0,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202304061400,22490,월포,129.40150000,36.21700000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202304061400,22491,김녕,126.76400000,33.58200000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202304061400,22488,안면도,126.29780000,36.53700000,0.9,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202304061400,22489,대치마도,126.03180000,35.01750000,0.9,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202304061330,22461,이작도,126.20650000,37.16500000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202304061400,22472,자월도,126.15820000,37.30450000,1.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202304061400,22455,해금강,128.69180000,34.73550000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202304061400,22485,소매물도,128.53870000,34.62050000,1.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202304061400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304061400,22464,울릉읍,130.90050000,37.47130000,1.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202304061400,22442,혈암,130.85420000,37.54120000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202304061400,22443,구암,130.80420000,37.47900000,1.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202304061400,22466,금오도,127.77550000,34.56720000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202304061400,22478,고흥,127.17870000,34.37500000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202304061400,22477,노화도,126.49170000,34.24150000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202304061400,22456,청산도,126.74480000,34.13750000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202304061400,22481,맹골수도,125.95430000,34.22630000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202304061400,22449,진도,126.05620000,34.44120000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202304061400,22475,영광,126.17630000,35.43580000,1.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202304061400,22474,군산,126.42570000,35.88800000,0.7,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202304061400,22471,토성,128.57550000,38.27700000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202304061400,22473,서천,126.33300000,36.16730000,1.0,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202304061400,22445,삽시도,126.33830000,36.37150000,0.6,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202304061400,22476,가파도,126.26270000,33.16270000,1.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202304061400,22469,우도,126.96630000,33.52220000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202304061400,22458,중문,126.39300000,33.22520000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202304061400,22492,비안도,126.35230000,35.74030000,1.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202304061400,22486,협재,126.20900000,33.40070000,0.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202304061400,22483,간절곶,129.37520000,35.36680000,1.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202304061400,22484,잠도,128.68100000,35.05800000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202304061400,22441,독도,131.86950000,37.23720000,1.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202304061400,22493,자은,125.86830000,34.91950000,0.9,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202304061400,22494,낙월,126.21030000,35.20070000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202304061400,22459,오륙도,129.12820000,35.09500000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202304061400,22460,다대포,128.95580000,35.02220000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304061400,22501,사량도,128.14000000,34.86080000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304061400,22505,영락,126.60120000,33.62520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304061400,22495,신산,126.90630000,33.37800000,1.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202304061400,22502,나로도,127.58950000,34.43250000,1.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202304061400,22498,남해,127.99300000,34.69620000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202304061400,22510,위도동부,126.35870000,35.64300000,0.7,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202304061400,22504,위도,0.00000000,0.00000000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202304061400,22496,장봉도,126.35180000,37.49120000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202304061400,22497,변산,126.45930000,35.65920000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202304061400,22506,울릉서부,130.48720000,37.43570000,1.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202304061400,22503,불무도,126.17350000,34.31800000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202304061400,22507,초도,127.21830000,34.15120000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202304061400,22500,조도,126.11520000,34.28680000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202304061400,22509,장안퇴,126.28370000,37.03350000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202304061400,22450,두미도,128.15000000,34.70980000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202304061400,22487,천수만,126.44000000,36.46780000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202304061400,22467,한산도,128.49670000,34.70630000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202304061400,22479,맹방,129.22900000,37.40150000,0.7,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202304061400,22499,연화도,128.36600000,34.67320000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202304061400,22511,기장,129.26480000,35.22000000,1.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202304061400,22512,지심도,128.77530000,34.82850000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202304061400,22513,이수도,128.75750000,34.97280000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202304061400,22514,구엄,126.37550000,33.52130000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202304061400,22515,위미,126.46130000,33.01080000,1.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202304061400,22516,신창,126.10880000,33.36750000,1.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202304061400,22517,하도,126.93020000,33.56050000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202304061400,22518,당사,129.50320000,35.57920000,1.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202304061400,22519,고성,128.64280000,38.31580000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202304061400,22520,강릉,129.06350000,37.79630000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202304061400,22521,삼척,129.31770000,37.46480000,1.0,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202304061400,22522,연평도,125.64850000,37.61920000,0.9,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202304061400,22523,죽변,129.45970000,37.10380000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202304061400,22524,구룡포,129.59880000,35.96850000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202304061400,22525,볼음도,126.13420000,37.61220000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202304061400,22526,녹도,126.20780000,36.26420000,0.8,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202304061400,955,서수도,126.39333333,37.32500000,-99.0,232,5.1,5.4,-99.0,6.9,1011.9,-99.0
202304061400,956,가대암,125.97670000,36.77000000,-99.0,281,4.5,5.0,-99.0,6.6,1011.2,-99.0
202304061400,957,십이동파,126.22500000,35.98666667,-99.0,261,4.4,5.5,-99.0,7.8,-99.0,-99.0
202304061400,958,갈매여,126.24500000,35.61333333,-99.0,218,2.5,2.6,-99.0,8.8,1012.2,-99.0
202304061400,959,해수서,126.02666667,34.26333333,-99.0,308,4.1,4.7,-99.0,10.6,1013.3,-99.0
202304061400,960,지귀도,126.65420000,33.22333000,-99.0,274,7.9,10.0,-99.0,15.2,1013.9,-99.0
202304061400,961,간여암,127.85778000,34.28500000,-99.0,247,10.3,16.9,-99.0,12.2,1011.8,-99.0
202304061400,963,이덕서,129.47500000,35.56670000,-99.0,228,12.7,14.2,-99.0,14.9,1008.7,-99.0
202304061400,984,오륙도,129.12700000,35.09100000,-99.0,242,10.4,12.7,-99.0,15.4,1009.2,-99.0
202304061400,23102,백령도,124.73610000,37.95560000,-99.0,304,2.4,5.6,-99.0,9.1,1010.0,-99.0
202304061400,23108,연평도,125.71440000,37.65770000,-99.0,251,6.7,8.1,-99.0,9.6,1009.0,-99.0
202304061400,37716,포항,129.39916667,36.01777778,-99.0,280,3.0,5.9,15.8,18.5,1007.0,-99.0
202304061400,52565,삼천포,128.06972200,34.92405600,-99.0,241,3.5,4.7,14.5,14.1,1011.0,-99.0
202304061400,132129,왕돌초,129.73500000,36.71667000,0.9,214,10.9,12.0,-99.0,10.0,1005.0,-99.0
202304061400,158650,부산,129.03750000,35.09305556,-99.0,216,3.8,5.7,15.2,14.2,1009.0,-99.0
202304061400,217800,속초,128.59666667,38.20444444,-99.0,66,2.9,3.3,11.3,14.2,1005.0,-99.0
202304061400,240050,묵호,129.11861111,37.54750000,-99.0,95,1.8,3.2,9.6,14.4,1006.0,-99.0
202304061400,240130,동해항,129.14390000,37.49500000,-99.0,80,1.1,2.2,-99.0,13.7,1006.0,-99.0
202304061400,325894,서천(마량),126.49560000,36.12860000,-99.0,249,3.5,4.1,-99.0,8.9,1011.0,-99.0
202304061400,325903,장항,126.68750000,36.00694444,-99.0,315,2.2,2.8,-99.0,9.8,1012.0,-99.0
202304061400,355844,보령,126.48805550,36.40305555,-99.0,224,0.7,0.9,10.2,9.6,1011.0,-99.0
202304061400,356870,대산,126.35444444,37.00472222,-99.0,237,4.2,5.4,8.0,8.3,1011.0,-99.0
202304061400,357914,태안,126.23860000,36.91330000,-99.0,241,1.6,2.8,-99.0,8.1,1010.0,-99.0
202304061400,357945,안흥,126.13500000,36.67000000,-99.0,163,0.6,1.4,7.7,8.5,1011.0,-99.0
202304061400,400031,인천,126.59416667,37.44916667,-99.0,247,6.1,6.7,10.1,8.3,1010.0,-99.0
202304061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202304061400,406800,인천(송도),126.58610000,37.33810000,-99.0,274,3.3,4.8,-99.0,8.3,1010.0,-99.0
202304061400,409870,영흥도,126.43140000,37.23670000,-99.0,272,5.3,5.6,-99.0,7.3,1010.0,-99.0
202304061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202304061400,445310,안산,126.64972222,37.18944444,-99.0,242,5.0,6.5,12.2,8.4,1010.0,-99.0
202304061400,451821,평택,126.82472222,36.96388889,-99.0,243,4.0,4.6,10.2,9.7,1010.0,-99.0
202304061400,513800,영광,126.39388889,34.77666667,-99.0,291,2.1,2.6,-99.0,9.9,1012.0,-99.0
202304061400,516090,부산신항,128.78690000,35.07440000,-99.0,238,5.4,6.7,-99.0,14.1,1010.0,-99.0
202304061400,530350,목포,126.39250000,34.77805556,-99.0,267,2.2,2.8,11.2,10.3,1012.0,-99.0
202304061400,535951,대흑산도,125.43583330,34.68388889,-99.0,276,3.4,4.6,9.4,10.6,1012.0,-99.0
202304061400,537800,완도,126.76138889,34.31250000,-99.0,250,3.8,5.4,12.9,11.4,1012.0,-99.0
202304061400,539800,진도,126.30860000,34.37770000,-99.0,315,0.6,1.3,11.8,11.1,1012.0,-99.0
202304061400,539840,복사초,126.17000000,34.09500000,1.3,221,5.0,5.7,-99.0,9.7,1011.0,-99.0
202304061400,545711,광양,127.75483000,34.90342000,-99.0,282,2.3,4.1,-99.0,13.7,1011.0,-99.0
202304061400,548893,고흥,127.34750000,34.47666667,-99.0,245,4.2,5.9,14.0,11.7,1012.0,-99.0
202304061400,550070,여수,127.76805555,34.74416667,-99.0,223,5.6,7.2,14.0,13.1,1011.0,-99.0
202304061400,573400,군산외항,126.62666667,35.96833333,-99.0,328,3.5,4.5,10.7,9.5,1011.0,-99.0
202304061400,573819,어청도,125.98470000,36.11690000,-99.0,330,3.3,4.9,8.1,9.0,1011.0,-99.0
202304061400,579911,위도,126.30390000,35.61530000,-99.0,288,1.7,2.4,-99.0,9.9,1012.0,-99.0
202304061400,618440,가덕도,128.81305556,35.02166667,-99.0,254,1.3,2.6,14.9,15.5,1010.0,-99.0
202304061400,626800,거제도,128.70166667,34.79888889,-99.0,232,1.3,2.7,15.7,14.0,1010.0,-99.0
202304061400,630651,마산,128.58000000,35.19694444,-99.0,244,1.5,3.2,13.7,16.0,1009.0,-99.0
202304061400,645600,진해군항,128.64306000,35.14722000,-99.0,187,5.4,6.7,-99.0,14.3,1010.0,-99.0
202304061400,650804,통영,128.43694444,34.82472222,-99.0,238,6.9,9.6,14.9,13.5,1011.0,-99.0
202304061400,650940,교본초,128.31000000,34.70167000,0.4,235,9.5,10.2,-99.0,12.7,1010.0,-99.0
202304061400,680050,추자도,126.30222222,33.95861111,-99.0,277,4.8,6.7,13.5,11.5,1013.0,-99.0
202304061400,690704,제주,126.54527778,33.52416667,-99.0,248,5.3,7.6,15.8,13.0,1012.0,-99.0
202304061400,695851,울산,129.38944444,35.50055556,-99.0,176,11.9,14.3,15.4,14.5,1007.0,-99.0
202304061400,697010,서귀포,126.56361111,33.23666667,-99.0,274,6.8,9.5,17.7,14.0,1012.0,-99.0
202304061400,699835,모슬포,126.25111111,33.21444444,-99.0,258,5.1,6.9,17.0,12.8,1013.0,-99.0
202304061400,699903,성산포,126.92777778,33.47500000,-99.0,329,7.5,8.4,15.8,13.0,1012.0,-99.0
202304061400,767800,후포,129.45555556,36.67444444,-99.0,223,6.5,8.0,15.4,15.0,1006.0,-99.0
202304061400,799801,울릉도,130.91388889,37.49333333,-99.0,286,1.2,2.0,15.3,14.3,1006.0,-99.0
202304061400,33018,법성포,126.38740000,35.35200000,-99.0,254,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202304061400,33019,실리도,128.63935000,35.06265000,-99.0,255,6.3,6.3,-99.0,-99.0,-99.0,-99.0
202304061400,33017,신안,125.90090000,34.72700000,-99.0,233,0.9,1.0,-99.0,-99.0,-99.0,-99.0
202304061400,33001,대산,126.36250000,37.02750000,-99.0,164,6.1,6.5,-99.0,-99.0,-99.0,-99.0
202304061400,33002,죽도,126.53792000,36.27511000,-99.0,249,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202304061400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202304061400,33004,격포,126.46304000,35.61902000,-99.0,230,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202304061400,33006,지산,126.11840000,34.44957000,-99.0,266,3.5,4.1,-99.0,-99.0,-99.0,-99.0
202304061400,33009,통영,128.40480000,34.76516000,-99.0,221,7.1,8.5,-99.0,-99.0,-99.0,-99.0
202304061358,33010,흑산도,125.39348000,34.65088000,-99.0,190,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202304061400,33011,판포,126.20052000,33.36686000,-99.0,255,2.9,5.3,-99.0,-99.0,-99.0,-99.0
202304061400,33013,해남,126.51450000,34.31570000,-99.0,291,2.5,3.4,-99.0,-99.0,-99.0,-99.0
202304061400,33014,여수,127.73030000,34.52420000,-99.0,245,6.3,7.1,-99.0,-99.0,-99.0,-99.0
202304061356,33015,서귀포,126.64260000,33.26350000,-99.0,254,4.3,6.2,-99.0,-99.0,-99.0,-99.0
202304061400,33016,울산,129.45630000,35.58100000,-99.0,181,5.9,7.1,-99.0,-99.0,-99.0,-99.0
202304061358,33008,영덕,129.38274000,36.33874000,-99.0,319,3.0,4.8,-99.0,-99.0,-99.0,-99.0
202304061400,33020,남항진,128.96119000,37.76113000,-99.0,258,7.1,9.2,-99.0,-99.0,-99.0,-99.0
202304061400,33021,구룡포,129.54965000,35.95183000,-99.0,192,6.5,7.5,-99.0,-99.0,-99.0,-99.0
202304061400,22003,기상1호,126.40514400,34.78422200,-99.0,258,2.5,6.1,-99.0,10.8,1012.2,90.0
