TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009301400,21229,울릉도,131.11440000,37.45540000,0.7,39,5.7,7.1,21.0,20.8,1010.1,72.0
202009301400,22101,덕적도,126.01880000,37.23610000,0.4,324,5.3,7.0,22.1,25.0,1010.7,82.0
202009301400,22102,칠발도,125.77690000,34.79330000,1.1,357,6.7,8.1,21.3,21.2,1010.7,76.0
202009301400,22103,거문도,127.50140000,34.00140000,0.6,49,4.4,5.4,23.7,22.3,1009.5,65.0
202009301400,22104,거제도,128.90000000,34.76670000,1.3,66,8.5,10.6,22.7,21.3,1009.3,66.0
202009301400,22105,동해,130.00000000,37.54420000,0.8,32,3.4,4.7,22.1,21.0,1010.4,62.0
202009301400,22106,포항,129.78330000,36.35000000,1.0,5,8.1,9.8,21.6,21.0,1009.7,77.0
202009301400,22107,마라도,126.03330000,33.08330000,0.5,1,8.7,10.7,23.6,22.7,1009.4,62.0
202009301400,22108,외연도,125.75000000,36.25000000,1.0,340,6.9,8.4,21.0,20.4,1011.1,70.0
202009301400,22183,신안,126.24170000,34.73330000,0.3,333,7.0,8.6,22.0,21.2,1010.2,77.0
202009301400,22184,추자도,126.14110000,33.79361000,0.7,3,6.6,8.7,24.0,22.6,1009.9,67.0
202009301400,22185,인천,125.42890000,37.09170000,1.0,324,5.1,6.4,21.4,17.6,1011.4,72.0
202009301400,22186,부안,125.81390000,35.65860000,0.9,347,6.4,7.9,21.6,20.4,1014.3,74.0
202009301400,22187,서귀포,127.02280000,33.12810000,0.8,356,7.4,9.0,23.2,22.5,1009.5,72.0
202009301400,22188,통영,128.22500000,34.39170000,0.8,72,5.2,6.6,22.7,21.7,1009.4,67.0
202009301400,22189,울산,129.84140000,35.34530000,1.2,21,7.7,9.2,23.0,21.3,1009.6,68.0
202009301400,22190,울진,129.87440000,36.90690000,0.9,349,6.5,8.2,21.4,21.7,1010.6,82.0
202009301400,22191,서해170,124.05694000,36.13333000,0.9,2,8.1,9.7,22.6,19.3,1012.3,-99.0
202009301400,22192,서해206,123.26250000,34.00000000,0.7,17,6.3,7.5,24.3,21.7,1012.0,100.0
202009301400,22297,가거도,125.21472200,34.02750000,1.0,359,7.6,9.8,23.7,21.6,1011.0,73.0
202009301400,22298,홍도,125.24555600,34.74666700,0.9,1,6.7,9.0,22.0,21.1,1010.9,71.0
202009301400,22457,제주항,126.49450000,33.52550000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009301400,22454,장안,129.28800000,35.29720000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202009301400,22451,연곡,128.88570000,37.86670000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202009301400,22468,추자도,126.27870000,33.97220000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009301400,22444,신진도,126.12580000,36.60620000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202009301400,22490,월포,129.40170000,36.21650000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202009301400,22491,김녕,126.76420000,33.58170000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202009301400,22488,안면도,126.29820000,36.53720000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202009301400,22489,대치마도,126.03180000,35.01750000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202009301400,22461,이작도,126.20650000,37.16500000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009301400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009301400,22455,해금강,128.69080000,34.73530000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009301400,22485,소매물도,128.53850000,34.62050000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009301400,22465,후포,129.48780000,36.71900000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202009301400,22464,울릉읍,130.90020000,37.47150000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202009301400,22442,혈암,130.85420000,37.54130000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202009301400,22443,구암,130.80470000,37.47880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009301400,22466,금오도,127.77650000,34.56650000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009301400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202009301400,22477,노화도,126.49220000,34.24130000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009301400,22456,청산도,126.74470000,34.13770000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009301400,22481,맹골수도,125.95480000,34.22580000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202009301400,22449,진도,126.05600000,34.44080000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202009301400,22475,영광,126.17670000,35.43580000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202009301400,22474,군산,126.42580000,35.88820000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202009301400,22471,토성,128.57580000,38.27670000,1.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202009301400,22473,서천,126.33270000,36.16750000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202009301400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202009301400,22476,가파도,126.26420000,33.16230000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009301400,22469,우도,126.96680000,33.52180000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009301400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009301400,22492,비안도,126.35180000,35.74050000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202009301400,22486,협재,126.20900000,33.39980000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009301400,22483,간절곶,129.37520000,35.36600000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009301400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009301400,22441,독도,131.86930000,37.23700000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202009301400,22493,자은,125.86820000,34.91920000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202009301400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009301400,22459,오륙도,129.12780000,35.09470000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009301400,22460,다대포,128.95530000,35.02220000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009301400,22501,사량도,128.13720000,34.86070000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202009301400,22505,영락,126.19500000,33.23800000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009301400,22495,신산,126.90570000,33.37750000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009301400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009301400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009301400,22510,위도동부,126.35880000,35.64280000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202009301400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202009301400,22496,장봉도,126.35300000,37.49150000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009301400,22497,변산,126.45950000,35.65930000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
