TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202109171400,21229,울릉도,131.11440000,37.45540000,1.3,79,9.4,12.1,23.6,21.6,1010.0,89.0
202109171400,22101,덕적도,126.01880000,37.23610000,0.4,72,5.2,6.4,23.9,24.8,1008.1,69.0
202109171400,22102,칠발도,125.77690000,34.79330000,1.4,358,8.6,11.2,22.1,22.4,1005.6,92.0
202109171400,22103,거문도,127.50140000,34.00140000,2.9,5,14.4,18.4,25.1,23.9,1000.9,82.0
202109171330,22104,거제도,128.90000000,34.76670000,-99.0,40,19.0,25.1,24.9,22.6,1001.1,90.0
202109171400,22105,동해,130.00000000,37.54420000,1.0,62,3.3,4.7,24.8,21.9,1011.6,88.0
202109171400,22106,포항,129.78330000,36.35000000,2.3,38,13.6,17.3,23.6,22.3,1007.6,86.0
202109171400,22107,마라도,126.03330000,33.08330000,2.4,326,12.1,16.5,-99.0,-99.0,-99.0,-99.0
202109171400,22108,외연도,125.75000000,36.25000000,1.0,65,8.2,10.2,24.3,23.8,1007.0,77.0
202109171400,22183,신안,126.24170000,34.73330000,0.5,1,6.3,7.6,23.8,23.6,1004.3,92.0
202109171400,22184,추자도,126.14110000,33.79361000,1.9,331,10.6,13.2,23.4,23.1,1004.2,94.0
202109171400,22185,인천,125.42890000,37.09170000,0.7,48,5.0,5.9,23.5,23.7,1008.5,75.0
202109171400,22186,부안,125.81390000,35.65860000,1.6,33,7.8,9.5,23.2,20.1,1006.6,82.0
202109171400,22187,서귀포,127.02280000,33.12810000,3.7,316,10.6,15.3,26.5,25.4,1002.7,83.0
202109171400,22188,통영,128.22500000,34.39170000,3.2,33,15.8,21.0,23.8,22.0,998.9,87.0
202109171400,22189,울산,129.84140000,35.34530000,3.2,33,16.3,20.9,25.1,24.1,1004.3,95.0
202109171400,22190,울진,129.87440000,36.90690000,1.5,62,9.2,11.3,25.1,20.2,1010.5,80.0
202109171400,22191,서해170,124.05694000,36.13333000,1.3,4,8.7,10.6,24.4,23.3,1009.1,79.0
202109171400,22192,서해206,123.26250000,34.00000000,2.0,356,8.1,9.9,25.0,24.7,1009.4,77.0
202109171400,22297,가거도,125.21472200,34.02750000,1.9,-99,8.7,10.7,23.8,24.1,1008.9,87.0
202109171400,22298,홍도,125.24555600,34.74666700,1.6,38,8.5,11.1,22.7,21.0,1006.5,83.0
202109171400,22299,서해190,124.13000000,35.00000000,1.9,4,9.1,11.5,24.8,24.1,1008.0,76.0
202109171400,22300,남해239,124.73000000,32.83000000,2.2,312,7.7,9.2,22.9,23.5,1007.5,91.0
202109171400,22301,남해465,126.40000000,31.66666700,2.6,298,11.5,13.7,24.5,23.5,1006.6,89.0
202109171400,22302,동해78,130.51666700,36.96666700,1.7,64,12.6,15.4,24.4,18.6,1009.5,85.0
202109171400,22303,풍도,126.41000000,37.15833000,0.4,116,4.5,5.9,23.9,24.0,1008.0,71.0
202109171400,22454,장안,129.28800000,35.29700000,1.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202109171400,22451,연곡,128.88570000,37.86680000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202109171400,22468,추자도,126.27850000,33.97230000,1.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202109171400,22444,신진도,126.12570000,36.60580000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202109171400,22490,월포,129.40150000,36.21630000,1.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109171400,22491,김녕,126.76420000,33.58180000,2.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202109171400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202109171400,22489,대치마도,126.03170000,35.01750000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
