TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007081400,22472,자월도,126.15820000,37.30420000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202007081400,22485,소매물도,128.53900000,34.62070000,0.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202007081400,22465,후포,129.48770000,36.71900000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202007081400,22464,울릉읍,130.90130000,37.47130000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202007081400,22442,혈암,130.85380000,37.54120000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202007081400,22466,금오도,127.77670000,34.56680000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202007081400,22477,노화도,126.49130000,34.24130000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202007081400,22456,청산도,126.74370000,34.13770000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202007081400,22481,맹골수도,125.95520000,34.22630000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202007081400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202007081400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202007081400,22471,토성,128.57530000,38.27720000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202007081400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202007081400,22476,가파도,126.26400000,33.16270000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202007081400,22469,우도,126.96700000,33.52200000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202007081400,22458,중문,126.39250000,33.22530000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202007081400,22492,비안도,126.35200000,35.74050000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202007081400,22486,협재,126.20930000,33.40050000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202007081400,22483,간절곶,129.37530000,35.36680000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202007081400,22484,잠도,128.68120000,35.05820000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202007081400,22441,독도,131.86950000,37.23700000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202007081400,22494,낙월,126.21030000,35.20080000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202007081400,22459,오륙도,129.12830000,35.09500000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202007081400,22460,다대포,128.95630000,35.02250000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007081400,22501,사량도,128.13730000,34.86070000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202007081400,22505,영락,126.19430000,33.23880000,0.9,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202007081400,22495,신산,126.90570000,33.37800000,0.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202007081400,22502,나로도,127.58950000,34.43180000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202007081400,22510,위도동부,126.35900000,35.64280000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202007081400,22504,위도,126.26100000,35.65830000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202007081400,22496,장봉도,126.35270000,37.49120000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202007081400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202007081400,22506,울릉서부,130.49100000,37.43630000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202007081400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202007081400,22507,초도,127.21900000,34.15080000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202007081400,22509,장안퇴,126.28320000,37.03330000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202007081400,22450,두미도,128.14980000,34.70980000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202007081400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202007081400,22447,옥도,126.05550000,34.69270000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202007081400,22452,죽변,129.38900000,37.10370000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202007081400,22453,구룡포,129.58570000,35.99750000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202007081400,22467,한산도,128.49630000,34.70220000,0.9,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202007081400,22470,풍도,126.37480000,37.11680000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202007081400,22479,삼척,129.22900000,37.40170000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202007081400,22499,연화도,128.38550000,34.66650000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202007081400,955,서수도,126.39333333,37.32500000,-99.0,311,2.1,5.1,-99.0,22.5,1004.9,-99.0
202007081400,956,가대암,125.97670000,36.77000000,-99.0,275,1.4,7.2,-99.0,20.4,1004.4,-99.0
202007081400,957,십이동파,126.22500000,35.98666667,-99.0,269,3.8,7.8,-99.0,20.1,995.1,-99.0
202007081400,958,갈매여,126.24500000,35.61333333,-99.0,277,3.6,5.5,-99.0,22.3,1003.6,-99.0
202007081400,959,해수서,126.02666667,34.26333333,-99.0,359,4.1,6.1,-99.0,17.5,1003.9,-99.0
202007081400,960,지귀도,126.65420000,33.22333000,-99.0,224,2.2,2.2,-99.0,23.6,1003.5,-99.0
202007081400,961,간여암,127.85778000,34.28500000,-99.0,320,1.0,10.4,-99.0,22.1,1004.6,-99.0
202007081400,963,이덕서,129.47500000,35.56670000,-99.0,110,0.4,9.2,-99.0,23.7,1005.4,-99.0
202007081400,132129,왕돌초,129.73500000,36.71667000,0.3,347,2.3,2.6,-99.0,18.8,1004.0,-99.0
202007081400,158650,부산,129.03750000,35.09305556,-99.0,175,2.9,4.4,18.7,22.3,1004.0,-99.0
202007081400,217800,속초,128.59666667,38.20444444,-99.0,151,2.9,3.7,18.7,22.6,1004.0,-99.0
202007081400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.0,2.7,20.1,21.8,1004.0,-99.0
202007081400,240806,동해항,129.14390000,37.49500000,-99.0,116,1.3,2.0,-99.0,22.9,1005.0,-99.0
202007081400,325894,서천(마량),126.49560000,36.12860000,-99.0,281,4.7,5.1,-99.0,21.9,1005.0,-99.0
202007081400,325903,장항,126.68750000,36.00694444,-99.0,357,3.3,4.6,-99.0,25.9,1003.0,-99.0
202007081400,355844,보령,126.48805550,36.40305555,-99.0,189,1.5,1.8,24.0,23.2,1004.0,-99.0
202007081400,356870,대산,126.35444444,37.00472222,-99.0,275,2.0,3.4,19.2,20.9,1002.0,-99.0
202007081400,357914,태안,126.23860000,36.91330000,-99.0,275,2.8,3.5,-99.0,20.2,1004.0,-99.0
202007081400,357945,안흥,126.13500000,36.67000000,-99.0,330,2.1,2.7,-99.0,21.6,1005.0,-99.0
202007081400,400031,인천,126.59416667,37.44916667,-99.0,213,3.0,3.7,23.4,26.1,1003.0,-99.0
202007081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202007081400,404300,경인항,126.60110000,37.56080000,0.0,266,4.5,5.0,-99.0,25.6,1003.0,-99.0
202007081400,406800,인천(송도),126.58610000,37.33810000,-99.0,323,2.5,3.7,-99.0,22.7,1004.0,-99.0
202007081400,409840,연평도,125.71440000,37.65770000,0.0,224,4.4,6.0,-99.0,21.8,1004.0,-99.0
202007081400,409870,영흥도,126.43140000,37.23670000,-99.0,323,0.6,1.7,-99.0,22.6,1003.0,-99.0
202007081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202007081400,409913,백령도,124.73610000,37.95560000,-99.0,112,0.9,1.2,-99.0,21.4,1004.0,-99.0
202007081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202007081400,445310,안산,126.64972222,37.18944444,-99.0,258,2.3,3.4,26.2,26.3,1004.0,-99.0
202007081400,451821,평택,126.82472222,36.96388889,-99.0,301,4.3,5.0,22.9,25.4,1004.0,-99.0
202007081400,513800,영광,126.39388889,34.77666667,-99.0,320,4.1,4.6,-99.0,22.2,1004.0,-99.0
202007081400,530350,목포,126.39250000,34.77805556,-99.0,315,4.4,5.4,21.1,24.1,1004.0,-99.0
202007081400,535951,대흑산도,125.43583330,34.68388889,-99.0,56,1.7,2.1,16.5,22.1,1004.0,-99.0
202007081400,537800,완도,126.76138889,34.31250000,-99.0,264,2.4,3.1,18.5,26.8,1003.0,-99.0
202007081400,539800,진도,126.30860000,34.37770000,-99.0,202,1.5,2.1,18.9,25.2,1004.0,-99.0
202007081400,539840,복사초,126.17000000,34.09500000,1.0,214,2.9,3.1,-99.0,18.6,1003.0,-99.0
202007081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202007081400,548893,고흥,127.34750000,34.47666667,-99.0,166,2.4,2.7,21.6,24.5,1004.0,-99.0
202007081400,550070,여수,127.76805555,34.74416667,-99.0,88,2.4,2.7,21.4,25.2,1004.0,-99.0
202007081400,556851,거문도,127.31083333,34.02500000,-99.0,301,2.2,2.4,18.3,23.7,1005.0,-99.0
202007081400,573400,군산외항,126.62666667,35.96833333,-99.0,325,6.1,6.8,22.4,21.4,1002.0,-99.0
202007081400,573819,어청도,125.98470000,36.11690000,-99.0,289,3.4,4.6,18.9,22.4,1005.0,-99.0
202007081400,579910,위도,126.30390000,35.61530000,-99.0,269,4.0,5.9,-99.0,21.9,1004.0,-99.0
202007081400,618440,가덕도,128.81305556,35.02166667,-99.0,186,3.4,4.6,20.3,24.9,1004.0,-99.0
202007081400,618821,부산신항,128.78690000,35.07440000,-99.0,188,2.0,2.4,-99.0,22.5,1004.0,-99.0
202007081400,626800,거제도,128.70166667,34.79888889,-99.0,179,1.0,1.5,18.5,23.1,1004.0,-99.0
202007081400,630651,마산,128.58000000,35.19694444,-99.0,181,5.3,6.4,20.8,26.8,1003.0,-99.0
202007081400,645600,진해군항,128.64306000,35.14722000,-99.0,153,4.9,5.6,-99.0,25.2,1004.0,-99.0
202007081400,650804,통영,128.43694444,34.82472222,-99.0,156,3.1,4.0,20.2,26.0,1003.0,-99.0
202007081400,650940,교본초,128.31000000,34.70167000,0.6,159,0.0,0.0,-99.0,23.4,1003.0,-99.0
202007081400,664240,삼천포,128.06972200,34.92405600,-99.0,89,3.1,4.4,21.4,25.0,1004.0,-99.0
202007081400,680050,추자도,126.30222222,33.95861111,-99.0,277,3.2,4.0,17.1,21.3,1004.0,-99.0
202007081400,690704,제주,126.54527778,33.52416667,-99.0,315,1.7,2.4,19.2,21.9,1004.0,-99.0
202007081400,695851,울산,129.38944444,35.50055556,-99.0,161,4.1,4.6,18.0,22.0,1004.0,-99.0
202007081400,697010,서귀포,126.56361111,33.23666667,-99.0,273,1.2,1.8,19.8,23.4,1004.0,-99.0
202007081400,699835,모슬포,126.25111111,33.21444444,-99.0,308,3.0,3.7,18.9,22.5,1004.0,-99.0
202007081400,699903,성산포,126.92777778,33.47500000,-99.0,36,2.3,2.7,19.2,21.0,1004.0,-99.0
202007081400,767800,후포,129.45555556,36.67444444,-99.0,93,4.8,5.9,20.9,21.6,1005.0,-99.0
202007081400,791601,포항,129.39916667,36.01777778,-99.0,86,5.6,6.2,20.3,22.5,1004.0,-99.0
202007081400,799801,울릉도,130.91388889,37.49333333,-99.0,89,0.3,0.9,21.0,24.4,1005.0,-99.0
202007081400,33018,법성포,126.38740000,35.35200000,-99.0,5,1.9,2.8,-99.0,-99.0,-99.0,-99.0
202007081400,33019,실리도,128.63935000,35.06265000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202007081400,33017,신안,125.90090000,34.72700000,-99.0,232,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202007081400,33001,대산,126.36250000,37.02750000,-99.0,229,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202007081400,33002,죽도,126.53792000,36.27511000,-99.0,319,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202007081400,33003,말도,126.31797000,35.85391000,-99.0,247,1.6,2.4,-99.0,-99.0,-99.0,-99.0
202007081400,33004,격포,126.46304000,35.61902000,-99.0,294,1.9,2.6,-99.0,-99.0,-99.0,-99.0
202007081400,33006,지산,126.11840000,34.44957000,-99.0,264,4.8,5.4,-99.0,-99.0,-99.0,-99.0
202007081400,33009,통영,128.40480000,34.76516000,-99.0,229,0.7,0.8,-99.0,-99.0,-99.0,-99.0
202007081400,33010,흑산도,125.39348000,34.65088000,-99.0,278,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202007081400,33011,판포,126.20052000,33.36686000,-99.0,51,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202007081400,33013,해남,126.51450000,34.31570000,-99.0,349,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202007081400,33014,여수,127.73030000,34.52420000,-99.0,263,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202007081400,33015,서귀포,126.64260000,33.26350000,-99.0,201,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202007081400,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202007081400,33007,주문진,128.87724000,37.83979000,-99.0,119,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202007081400,33008,영덕,129.38274000,36.33874000,-99.0,75,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202007081400,33012,구룡포,129.53970000,35.94570000,-99.0,50,4.5,5.3,-99.0,-99.0,-99.0,-99.0
202007081359,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007081400,22003,기상1호,126.40514400,34.78419500,-99.0,286,3.5,5.7,-99.0,25.9,1004.2,67.0
