TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304131400,22190,울진,129.87440000,36.90690000,0.8,227,8.1,10.4,16.0,19.3,1014.0,41.0
202304131400,22191,서해170,124.05694000,36.13333000,0.4,189,3.1,4.2,10.4,11.3,1016.9,78.0
202304131400,22192,서해206,123.26250000,34.00000000,0.5,150,5.7,6.6,11.7,12.1,1016.2,75.0
202304131400,22297,가거도,125.21472200,34.02750000,0.4,163,4.9,5.7,13.0,13.5,1016.9,83.0
202304131400,22298,홍도,125.24555600,34.74666700,0.2,220,1.7,2.4,11.5,12.3,1017.2,74.0
202304131400,22299,서해190,124.13000000,35.00000000,0.3,159,5.0,6.1,11.1,11.6,1015.9,86.0
202304131400,22300,남해239,124.73000000,32.83000000,0.5,176,3.6,4.3,12.7,13.4,1017.0,79.0
202304131400,22301,남해465,126.40000000,31.66666700,0.7,142,5.1,6.0,15.6,16.3,1017.2,76.0
202304131400,22302,동해78,130.51666700,36.96666700,0.7,215,8.6,10.2,13.6,13.7,1014.9,63.0
202304131400,22303,풍도,126.41000000,37.15833000,0.1,113,1.8,2.1,8.5,10.0,1018.5,71.0
202304131400,22304,남해244,127.27222000,32.72222000,0.4,125,2.9,3.8,18.9,17.6,1017.3,51.0
202304131400,22305,동해57,129.60000000,38.36666700,0.6,140,8.5,9.9,12.8,14.0,1012.2,69.0
202304131400,22457,제주항,126.49350000,33.52520000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202304131330,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202304131400,22451,연곡,128.88530000,37.86730000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202304131400,22468,추자도,126.27830000,33.97230000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202304131400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202304131400,22490,월포,129.40130000,36.21680000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202304131400,22491,김녕,126.76330000,33.58180000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202304131400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202304131400,22489,대치마도,126.03180000,35.01720000,0.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202304131400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202304131400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202304131400,22455,해금강,128.69200000,34.73600000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202304131400,22485,소매물도,128.53920000,34.62130000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202304131400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202304131400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202304131400,22442,혈암,130.85430000,37.54150000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202304131400,22443,구암,130.80430000,37.47900000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202304131400,22466,금오도,127.77630000,34.56680000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202304131400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202304131400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202304131400,22456,청산도,126.74470000,34.13800000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202304131400,22481,맹골수도,125.95400000,34.22630000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202304131400,22449,진도,126.05650000,34.44200000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202304131400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202304131400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202304131400,22471,토성,128.57550000,38.27720000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202304131400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202304131400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202304131400,22476,가파도,126.26230000,33.16300000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202304131400,22469,우도,126.96620000,33.52230000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202304131400,22458,중문,126.39220000,33.22530000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202304131400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202304131400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202304131400,22483,간절곶,129.37500000,35.36700000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202304131400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202304131400,22441,독도,131.87070000,37.23750000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202304131400,22493,자은,125.86800000,34.91900000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202304131400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202304131400,22459,오륙도,129.12820000,35.09500000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202304131400,22460,다대포,128.95570000,35.02230000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202304131400,22501,사량도,128.13950000,34.86080000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202304131400,22505,영락,126.19430000,33.23870000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202304131400,22495,신산,126.90570000,33.37800000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202304131400,22502,나로도,127.58920000,34.43230000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202304131400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202304131400,22510,위도동부,126.35830000,35.64280000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202304131400,22504,위도,126.26120000,35.65800000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202304131400,22496,장봉도,126.35130000,37.49080000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202304131400,22497,변산,126.45900000,35.65920000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202304131400,22506,울릉서부,130.49730000,37.43130000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202304131400,22503,불무도,126.17350000,34.31770000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202304131400,22507,초도,127.21830000,34.15130000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202304131400,22500,조도,126.11500000,34.28700000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202304131400,22509,장안퇴,126.28300000,37.03320000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202304131400,22450,두미도,128.14980000,34.71020000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202304131400,22487,천수만,126.44020000,36.46750000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202304131400,22467,한산도,128.49650000,34.70630000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202304131400,22479,맹방,129.22920000,37.40150000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202304131400,22499,연화도,128.36570000,34.67280000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202304131400,22511,기장,129.26480000,35.22000000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202304131400,22512,지심도,128.77520000,34.82830000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202304131400,22513,이수도,128.75750000,34.97300000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202304131400,22514,구엄,126.37530000,33.52100000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202304131400,22515,위미,127.59330000,33.53170000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202304131400,22517,하도,126.92950000,33.56100000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202304131400,22518,당사,129.50300000,35.57900000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202304131400,22519,고성,128.64330000,38.32170000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202304131400,22520,강릉,129.06070000,37.80080000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202304131400,22521,삼척,129.31750000,37.46470000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202304131400,22522,연평도,125.64800000,37.61920000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202304131400,22523,죽변,129.45930000,37.10380000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202304131400,22524,구룡포,129.55980000,35.98980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304131400,22525,볼음도,126.13400000,37.61180000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202304131400,22526,녹도,126.20770000,36.26420000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202304131400,955,서수도,126.39333333,37.32500000,-99.0,30,1.0,1.1,-99.0,11.2,1018.6,-99.0
202304131400,956,가대암,125.97670000,36.77000000,-99.0,181,3.2,3.5,-99.0,7.8,1017.2,-99.0
202304131400,957,십이동파,126.22500000,35.98666667,-99.0,187,1.0,1.6,-99.0,13.8,-99.0,-99.0
202304131400,958,갈매여,126.24500000,35.61333333,-99.0,302,1.3,1.5,-99.0,11.6,1017.1,-99.0
202304131400,959,해수서,126.02666667,34.26333333,-99.0,153,5.0,5.5,-99.0,13.8,1017.5,-99.0
202304131400,960,지귀도,126.65420000,33.22333000,-99.0,150,2.3,2.8,-99.0,19.2,1018.1,-99.0
202304131400,961,간여암,127.85778000,34.28500000,-99.0,167,0.0,14.5,-99.0,16.9,1017.3,-99.0
202304131400,963,이덕서,129.47500000,35.56670000,-99.0,208,5.1,5.5,-99.0,16.3,1017.4,-99.0
202304131400,984,오륙도,129.12700000,35.09100000,-99.0,220,7.1,7.5,-99.0,17.5,1017.2,-99.0
202304131400,23102,백령도,124.73610000,37.95560000,-99.0,149,0.3,1.0,-99.0,8.9,1016.0,-99.0
202304131400,23108,연평도,125.71440000,37.65770000,-99.0,182,2.4,2.7,-99.0,9.7,1017.0,-99.0
202304131400,37716,포항,129.39916667,36.01777778,-99.0,227,1.7,3.1,12.5,22.9,1014.0,-99.0
202304131400,52565,삼천포,128.06972200,34.92405600,-99.0,115,4.2,5.7,15.0,17.0,1017.0,-99.0
202304131400,132129,왕돌초,129.73500000,36.71667000,0.4,175,10.8,11.9,-99.0,11.1,1014.0,-99.0
202304131400,158650,부산,129.03750000,35.09305556,-99.0,157,4.4,5.8,14.9,16.5,1017.0,-99.0
202304131400,217800,속초,128.59666667,38.20444444,-99.0,160,1.8,3.3,11.0,20.8,1011.0,-99.0
202304131400,240050,묵호,129.11861111,37.54750000,-99.0,131,1.6,2.9,11.5,15.9,1013.0,-99.0
202304131400,240130,동해항,129.14390000,37.49500000,-99.0,170,1.3,2.8,-99.0,15.2,1013.0,-99.0
202304131400,325894,서천(마량),126.49560000,36.12860000,-99.0,289,2.2,2.4,-99.0,11.4,1017.0,-99.0
202304131400,325903,장항,126.68750000,36.00694444,-99.0,318,2.1,2.8,-99.0,16.5,1017.0,-99.0
202304131400,355844,보령,126.48805550,36.40305555,-99.0,205,0.8,1.0,10.7,13.5,1016.0,-99.0
202304131400,356870,대산,126.35444444,37.00472222,-99.0,279,0.0,0.0,8.1,10.9,1016.0,-99.0
202304131400,357914,태안,126.23860000,36.91330000,-99.0,353,0.3,0.7,-99.0,11.2,1016.0,-99.0
202304131400,357945,안흥,126.13500000,36.67000000,-99.0,145,2.9,3.8,8.4,12.2,1016.0,-99.0
202304131400,400031,인천,126.59416667,37.44916667,-99.0,354,1.5,1.8,10.5,11.4,1017.0,-99.0
202304131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202304131400,406800,인천(송도),126.58610000,37.33810000,-99.0,331,0.2,0.9,-99.0,11.7,1017.0,-99.0
202304131400,409870,영흥도,126.43140000,37.23670000,-99.0,353,0.0,0.2,-99.0,12.5,1016.0,-99.0
202304131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202304131400,445310,안산,126.64972222,37.18944444,-99.0,324,0.6,1.6,12.0,15.0,1016.0,-99.0
202304131400,451821,평택,126.82472222,36.96388889,-99.0,323,2.3,2.8,10.9,15.9,1016.0,-99.0
202304131400,513800,영광,126.39388889,34.77666667,-99.0,314,2.1,2.9,-99.0,13.9,1016.0,-99.0
202304131400,516090,부산신항,128.78690000,35.07440000,-99.0,182,3.3,3.7,-99.0,15.8,1017.0,-99.0
202304131400,530350,목포,126.39250000,34.77805556,-99.0,186,2.1,2.5,12.0,19.4,1016.0,-99.0
202304131400,535951,대흑산도,125.43583330,34.68388889,-99.0,103,2.8,4.1,10.2,14.8,1016.0,-99.0
202304131400,537800,완도,126.76138889,34.31250000,-99.0,141,1.8,3.4,13.4,15.6,1016.0,-99.0
202304131400,539800,진도,126.30860000,34.37770000,-99.0,153,2.3,2.6,12.5,14.2,1017.0,-99.0
202304131400,539840,복사초,126.17000000,34.09500000,0.2,70,5.4,6.0,-99.0,13.0,1016.0,-99.0
202304131400,545711,광양,127.75483000,34.90342000,-99.0,121,0.8,1.9,-99.0,18.6,1017.0,-99.0
202304131400,548893,고흥,127.34750000,34.47666667,-99.0,161,2.3,2.5,14.0,14.5,1016.0,-99.0
202304131400,550070,여수,127.76805555,34.74416667,-99.0,110,3.6,5.3,14.4,15.1,1017.0,-99.0
202304131400,556851,거문도,127.31083333,34.02500000,-99.0,74,1.4,2.7,14.1,16.4,1017.0,-99.0
202304131400,573400,군산외항,126.62666667,35.96833333,-99.0,339,3.3,3.7,11.5,11.7,1017.0,-99.0
202304131400,573819,어청도,125.98470000,36.11690000,-99.0,170,2.2,2.6,8.7,10.2,1016.0,-99.0
202304131400,579911,위도,126.30390000,35.61530000,-99.0,297,2.2,4.0,-99.0,-29.6,1017.0,-99.0
202304131400,618440,가덕도,128.81305556,35.02166667,-99.0,165,2.0,3.8,15.2,17.6,1017.0,-99.0
202304131400,626800,거제도,128.70166667,34.79888889,-99.0,122,1.6,4.0,15.7,16.7,1016.0,-99.0
202304131400,630651,마산,128.58000000,35.19694444,-99.0,152,3.4,5.5,14.2,18.7,1016.0,-99.0
202304131400,645600,진해군항,128.64306000,35.14722000,-99.0,118,3.6,4.1,-99.0,16.5,1017.0,-99.0
202304131400,650804,통영,128.43694444,34.82472222,-99.0,158,3.5,4.9,14.9,16.0,1017.0,-99.0
202304131400,650940,교본초,128.31000000,34.70167000,0.1,0,0.0,0.0,-99.0,18.8,1017.0,-99.0
202304131400,680050,추자도,126.30222222,33.95861111,-99.0,118,0.4,1.4,13.4,15.1,1017.0,-99.0
202304131400,690704,제주,126.54527778,33.52416667,-99.0,60,2.4,3.9,16.6,17.3,1016.0,-99.0
202304131400,695851,울산,129.38944444,35.50055556,-99.0,145,5.8,6.7,14.6,15.7,1016.0,-99.0
202304131400,697010,서귀포,126.56361111,33.23666667,-99.0,154,2.1,2.8,17.7,17.9,1017.0,-99.0
202304131400,699835,모슬포,126.25111111,33.21444444,-99.0,140,1.8,3.5,17.0,17.9,1016.0,-99.0
202304131400,699903,성산포,126.92777778,33.47500000,-99.0,137,5.1,5.8,16.4,16.4,1016.0,-99.0
202304131400,767800,후포,129.45555556,36.67444444,-99.0,160,2.7,3.7,11.6,15.7,1014.0,-99.0
202304131400,799801,울릉도,130.91388889,37.49333333,-99.0,257,1.1,2.8,14.8,17.0,1013.0,-99.0
202304131358,33018,법성포,126.38740000,35.35200000,-99.0,235,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202304131400,33019,실리도,128.63935000,35.06265000,-99.0,263,3.4,3.5,-99.0,-99.0,-99.0,-99.0
202304131400,33017,신안,125.90090000,34.72700000,-99.0,193,4.6,5.7,-99.0,-99.0,-99.0,-99.0
202304131400,33001,대산,126.36250000,37.02750000,-99.0,268,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202304131400,33002,죽도,126.53792000,36.27511000,-99.0,272,2.3,2.4,-99.0,-99.0,-99.0,-99.0
202304131358,33004,격포,126.46304000,35.61902000,-99.0,325,1.3,1.7,-99.0,-99.0,-99.0,-99.0
202304131400,33006,지산,126.11840000,34.44957000,-99.0,166,3.0,4.0,-99.0,-99.0,-99.0,-99.0
202304131400,33009,통영,128.40480000,34.76516000,-99.0,252,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202304131400,33010,흑산도,125.39348000,34.65088000,-99.0,186,6.9,8.4,-99.0,-99.0,-99.0,-99.0
202304131400,33011,판포,126.20052000,33.36686000,-99.0,15,4.8,5.5,-99.0,-99.0,-99.0,-99.0
202304131400,33013,해남,126.51450000,34.31570000,-99.0,138,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202304131358,33014,여수,127.73030000,34.52420000,-99.0,273,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202304131400,33015,서귀포,126.64260000,33.26350000,-99.0,140,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202304131400,33016,울산,129.45630000,35.58100000,-99.0,145,4.6,5.1,-99.0,-99.0,-99.0,-99.0
202304131400,33008,영덕,129.38274000,36.33874000,-99.0,185,2.4,3.3,-99.0,-99.0,-99.0,-99.0
202304131400,33020,남항진,128.96119000,37.76113000,-99.0,239,9.5,11.2,-99.0,-99.0,-99.0,-99.0
202304131400,33021,구룡포,129.54965000,35.95183000,-99.0,196,8.4,9.9,-99.0,-99.0,-99.0,-99.0
202304131400,22003,기상1호,124.28275300,35.70455600,0.8,157,3.9,9.3,-99.0,11.8,1015.9,80.0
