TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905071400,21229,울릉도,131.11440000,37.45540000,1.0,240,7.5,9.0,15.1,15.2,1013.8,65.0
201905071400,22101,덕적도,126.01880000,37.23610000,0.3,210,4.6,5.8,10.3,11.1,1017.4,85.0
201905071400,22102,칠발도,125.77690000,34.79330000,0.4,284,3.1,3.8,12.7,12.5,1018.1,80.0
201905071400,22103,거문도,127.50140000,34.00140000,0.9,337,2.4,3.3,16.5,14.9,1019.8,70.0
201905071400,22104,거제도,128.90000000,34.76670000,0.6,205,4.9,6.2,16.2,14.8,1016.7,58.0
201905071400,22105,동해,130.00000000,37.54420000,0.5,205,5.4,6.3,17.1,16.3,1013.9,45.0
201905071400,22106,포항,129.78330000,36.35000000,0.6,191,4.8,5.5,16.8,16.5,1015.4,55.0
201905071400,22107,마라도,126.03330000,33.08330000,1.2,9,7.7,9.1,17.3,14.2,1017.7,68.0
201905071400,22108,외연도,125.75000000,36.25000000,0.5,221,2.7,3.1,11.2,11.6,1018.6,81.0
201905071400,22183,신안,126.24170000,34.73330000,0.1,321,2.0,2.7,13.6,14.5,1017.8,60.0
201905071400,22184,추자도,126.14110000,33.79361000,1.1,348,3.5,4.1,15.2,14.8,1018.2,65.0
201905071400,22185,인천,125.42890000,37.09170000,0.5,222,4.6,5.8,11.4,11.8,1016.7,82.0
201905071400,22186,부안,125.81390000,35.65860000,0.5,278,2.9,3.4,12.0,12.5,1018.3,88.0
201905071400,22187,서귀포,127.02280000,33.12810000,1.4,31,6.5,8.1,18.4,16.3,1017.8,67.0
201905071400,22188,통영,128.22500000,34.39170000,0.6,233,0.8,1.6,16.9,14.9,1017.2,57.0
201905071400,22189,울산,129.84140000,35.34530000,0.6,199,5.7,6.9,17.7,16.3,1015.7,57.0
201905071400,22190,울진,129.87440000,36.90690000,0.5,204,5.8,6.8,16.5,17.8,1014.6,50.0
201905071400,22457,제주항,126.49380000,33.52500000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
