TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708161400,21229,울릉도,131.11440000,37.45540000,1.2,102,6.1,7.7,26.1,25.3,1006.9,71.0
201708161400,22101,덕적도,126.01880000,37.23610000,0.4,151,5.0,6.7,23.9,25.1,1004.6,91.0
201708161400,22102,칠발도,125.77690000,34.79330000,1.1,242,2.5,3.2,23.7,24.8,1006.0,89.0
201708161400,22103,거문도,127.50140000,34.00140000,0.9,296,6.3,7.9,27.5,27.7,1005.3,82.0
201708161400,22104,거제도,128.90000000,34.76670000,1.2,87,4.6,5.8,28.1,27.1,1004.9,86.0
201708161400,22105,동해,130.00000000,37.54420000,1.5,59,7.6,9.2,26.2,23.0,1007.1,86.0
201708161400,22106,포항,129.78330000,36.35000000,1.8,146,7.7,9.9,24.9,26.4,1004.5,90.0
201708161400,22107,마라도,126.03330000,33.08330000,1.0,285,4.8,6.4,29.4,31.4,1006.7,75.0
201708161400,22108,외연도,125.75000000,36.25000000,0.7,306,5.0,6.3,26.8,25.5,1005.2,81.0
201708161400,22183,신안,126.24170000,34.73330000,0.2,255,0.6,1.8,25.8,26.2,1005.6,80.0
201708161400,22184,추자도,126.14110000,33.79361000,0.8,291,5.0,6.5,28.5,27.6,1004.8,74.0
201708161400,22185,인천,125.42890000,37.09170000,0.7,289,1.1,1.8,25.2,24.5,1004.1,92.0
201708161400,22186,부안,125.81390000,35.65860000,0.7,160,1.5,2.3,25.7,25.8,1006.9,90.0
201708161400,22187,서귀포,127.02280000,33.12810000,1.4,267,7.5,9.5,29.7,28.6,1005.9,74.0
201708161400,22188,통영,128.22500000,34.39170000,1.0,243,4.9,6.4,28.0,27.3,1005.2,83.0
201708161400,22189,울산,129.84140000,35.34530000,1.1,356,7.1,8.2,26.4,26.9,1004.6,92.0
201708161400,22190,울진,129.87440000,36.90690000,1.5,3,3.4,4.7,25.1,23.6,1006.9,97.0
201708161400,22459,북항,129.12800000,35.09470000,0.8,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201708161400,22457,제주항,126.49330000,33.52530000,0.7,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
