TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502071400,21229,울릉도,131.11440000,37.45540000,2.4,293,12.2,18.0,11.7,-2.1,1008.9,96.0
202502071400,22101,덕적도,126.01880000,37.23610000,2.4,339,15.2,20.9,4.6,-7.3,1022.3,63.0
202502071400,22102,칠발도,125.77690000,34.79330000,4.7,345,13.8,20.1,5.4,-3.4,1023.5,96.0
202502071400,22103,거문도,127.50140000,34.00140000,2.3,329,16.7,21.3,12.8,0.6,1018.0,83.0
202502071400,22104,거제도,128.90000000,34.76670000,1.9,314,12.2,16.2,13.1,1.4,1014.9,54.0
202502071400,22105,동해,130.00000000,37.54420000,2.8,310,14.0,19.1,11.9,-2.0,1011.7,62.0
202502071400,22106,포항,129.78330000,36.35000000,2.0,287,14.0,21.2,11.2,-99.0,1014.1,54.0
202502071400,22107,마라도,126.03330000,33.08330000,4.2,328,16.3,21.8,15.1,2.1,1025.8,91.0
202502071400,22108,외연도,125.75000000,36.25000000,5.3,326,15.4,20.4,7.1,-3.9,1023.6,77.0
202502071400,22183,신안,126.24170000,34.73330000,1.3,333,13.8,19.4,6.1,-2.1,1022.7,75.0
202502071400,22184,추자도,126.14110000,33.79361000,4.4,303,15.6,21.2,14.7,1.6,1022.0,75.0
202502071400,22185,인천,125.42890000,37.09170000,4.1,300,15.0,20.4,4.5,-5.6,1022.9,78.0
202502071400,22186,부안,125.81390000,35.65860000,5.0,343,15.9,22.0,7.5,-3.4,1022.9,85.0
202502071400,22187,서귀포,127.02280000,33.12810000,2.1,336,13.5,19.6,15.9,4.3,1019.4,82.0
202502071400,22188,통영,128.22500000,34.39170000,2.7,314,14.4,18.6,9.1,0.2,1017.1,70.0
202502071400,22189,울산,129.84140000,35.34530000,2.2,321,14.9,19.7,13.6,-0.5,1013.0,59.0
202502071400,22190,울진,129.87440000,36.90690000,3.2,304,14.0,19.0,10.5,-1.6,1012.5,53.0
202502071400,22191,서해170,124.05694000,36.13333000,5.1,337,17.8,23.8,7.9,-3.3,1025.1,68.0
202502071400,22192,서해206,123.26250000,34.00000000,4.2,319,16.2,20.5,11.2,-2.5,1030.1,82.0
202502071400,22297,가거도,125.21472200,34.02750000,3.7,324,15.5,22.3,13.3,-0.4,1024.4,74.0
202502071400,22298,홍도,125.24555600,34.74666700,4.5,332,13.7,20.6,9.7,-99.0,1024.8,81.0
202502071400,22299,서해190,124.13000000,35.00000000,5.0,346,15.7,20.5,9.4,-2.6,1026.1,67.0
202502071400,22300,남해239,124.73000000,32.83000000,4.1,327,17.1,20.6,11.4,0.9,1025.0,68.0
202502071400,22301,남해465,126.40000000,31.66666700,3.4,328,15.8,19.9,13.7,6.2,1022.4,66.0
202502071400,22302,동해78,130.51666700,36.96666700,3.4,265,19.9,24.3,9.2,-1.5,1010.1,51.0
202502071400,22303,풍도,126.41000000,37.15833000,1.6,334,13.9,19.0,4.2,-6.4,1022.1,72.0
202502071400,22304,남해244,127.27222000,32.72222000,3.4,304,16.7,22.3,15.7,5.4,1018.9,76.0
202502071400,22309,남해111,128.37500000,33.77500000,3.3,331,16.1,22.2,14.7,1.9,1016.3,73.0
202502071400,22310,고성,128.63916700,38.31722000,1.3,305,12.1,17.4,5.2,-5.2,1013.9,42.0
202502071400,22311,삼척,129.31805000,37.46389000,1.7,294,14.7,20.5,9.1,-3.8,1013.1,47.0
202502071400,22457,제주항,126.49500000,33.52520000,4.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202502071400,22454,장안,129.28870000,35.29720000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202502071400,22451,연곡,128.88550000,37.86730000,1.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202502071400,22468,추자도,126.85950000,33.83650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202502071400,22444,신진도,126.12600000,36.60470000,2.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202502071400,22490,월포,129.40170000,36.21680000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202502071400,22491,김녕,126.76600000,33.58170000,4.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202502071400,22488,안면도,126.29770000,36.53670000,1.7,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202502071400,22489,대치마도,126.03120000,35.01670000,2.1,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202502071400,22461,이작도,126.20650000,37.16480000,1.1,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202502071400,22472,자월도,126.15800000,37.30420000,-99.0,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202502071400,22455,해금강,128.69150000,34.73520000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202502071400,22485,소매물도,128.53870000,34.62100000,1.9,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202502071400,22465,후포,129.48820000,36.71920000,0.8,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202502071400,22464,울릉읍,130.90070000,37.47150000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202502071400,22442,혈암,130.85420000,37.54100000,2.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202502071400,22443,구암,130.80470000,37.47920000,2.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202502071400,22466,금오도,127.77650000,34.56680000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202502071400,22478,고흥,127.17850000,34.37500000,0.5,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202502071400,22477,노화도,126.49180000,34.24170000,1.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202502071400,22456,청산도,126.74450000,34.13750000,0.9,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202502071400,22481,맹골수도,125.95400000,34.22620000,2.0,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202502071400,22449,진도,126.04670000,34.43230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202502071400,22475,영광,126.17630000,35.43570000,4.8,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202502071400,22474,군산,126.42550000,35.88770000,3.6,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202502071400,22471,토성,128.57570000,38.27680000,0.8,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202502071400,22473,서천,126.33280000,36.16630000,4.0,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202502071400,22445,삽시도,126.33820000,36.37120000,1.8,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202502071400,22476,가파도,126.26400000,33.16220000,2.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202502071330,22469,우도,126.96630000,33.52200000,2.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202502071400,22492,비안도,126.35230000,35.74020000,4.3,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
