TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606061400,132129,왕돌초,129.73500000,36.71667000,0.8,73,4.8,5.1,-99.0,15.8,1013.0,-99.0
201606061400,158650,부산,129.03750000,35.09305556,-99.0,306,3.7,5.9,18.6,19.8,1013.0,-99.0
201606061400,217800,속초,128.59666667,38.20444444,-99.0,160,2.4,3.7,14.2,18.7,1013.0,-99.0
201606061400,240050,묵호,129.11861111,37.54750000,-99.0,179,1.1,1.6,16.7,20.6,1017.0,-99.0
201606061400,240806,동해항,129.14390000,37.49500000,0.1,61,0.3,1.1,-99.0,18.1,1014.0,-99.0
201606061400,325894,서천(마량),126.49560000,36.12860000,0.2,335,2.0,2.1,-99.0,20.1,1011.0,-99.0
201606061400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201606061400,356870,대산,126.35444444,37.00472222,-99.0,282,1.0,1.8,15.1,18.9,1013.0,-99.0
201606061400,357914,태안,126.23860000,36.91330000,0.1,296,2.7,3.7,-99.0,16.6,1011.0,-99.0
201606061400,357945,안흥,126.13500000,36.67000000,-99.0,255,1.0,1.5,-99.0,19.0,1012.0,-99.0
201606061400,400031,인천,126.59416667,37.44916667,-99.0,232,2.6,3.1,19.8,18.8,1012.0,-99.0
201606061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606061400,404300,경인항,126.60110000,37.56080000,0.1,232,5.4,6.0,-99.0,22.7,1011.0,-99.0
201606061400,406800,인천(송도),126.58610000,37.33810000,0.3,98,3.7,5.3,-99.0,21.3,1011.0,-99.0
201606061400,409840,연평도,125.71440000,37.65770000,0.1,187,2.4,2.6,-99.0,18.5,1011.0,-99.0
201606061400,409870,영흥도,126.43140000,37.23670000,0.5,167,4.3,5.9,-99.0,21.6,1011.0,-99.0
201606061400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606061400,409913,백령도,124.73610000,37.95560000,0.0,173,1.6,1.9,-99.0,17.1,1012.0,-99.0
201606061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606061400,445310,안산,126.64972222,37.18944444,-99.0,157,5.3,6.5,20.5,21.9,1010.0,-99.0
201606061400,451821,평택,126.82472222,36.96388889,-99.0,128,3.4,4.0,19.1,20.5,1012.0,-99.0
201606061400,513800,영광,126.39388889,34.77666667,-99.0,276,2.4,2.7,-99.0,20.9,1011.0,-99.0
201606061400,530350,목포,126.39250000,34.77805556,-99.0,90,2.6,3.1,19.4,21.8,1012.0,-99.0
201606061400,535951,대흑산도,125.43583330,34.68388889,-99.0,10,0.3,0.6,13.2,19.9,1011.0,-99.0
201606061359,537800,완도,126.76138889,34.31250000,-99.0,143,2.3,3.4,18.1,19.9,1010.0,-99.0
201606061400,539800,진도,126.30860000,34.37770000,-99.0,211,1.7,2.1,17.8,21.4,1011.0,-99.0
201606061400,539840,복사초,126.17000000,34.09500000,-99.0,264,0.4,0.5,-99.0,18.3,1010.0,-99.0
201606061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201606061400,548893,고흥,127.34750000,34.47666667,-99.0,59,2.7,3.7,20.5,19.7,1011.0,-99.0
201606061400,550070,여수,127.76805555,34.74416667,0.1,107,6.0,6.5,19.6,19.4,1012.0,-99.0
201606061400,556851,거문도,127.31083333,34.02500000,-99.0,57,9.7,9.8,16.9,18.3,1011.0,-99.0
201606061400,573400,군산외항,126.62666667,35.96833333,-99.0,335,5.4,6.5,20.3,21.6,1012.0,-99.0
201606061400,573819,어청도,125.98470000,36.11690000,-99.0,49,3.1,3.7,16.8,19.5,1011.0,-99.0
201606061400,579910,위도,126.30390000,35.61530000,-99.0,277,1.3,1.5,-99.0,20.2,1006.0,-99.0
201606061400,618440,가덕도,128.81305556,35.02166667,-99.0,44,2.7,3.4,18.1,18.7,1011.0,-99.0
201606061400,618821,부산신항,128.78690000,35.07440000,0.1,6,2.0,3.2,-99.0,20.4,1013.0,-99.0
201606061400,626800,거제도,128.70166667,34.79888889,-99.0,40,6.2,7.1,17.6,17.0,1013.0,-99.0
201606061400,630650,마산,128.58000000,35.19694444,-99.0,352,1.4,2.4,18.9,21.5,1012.0,-99.0
201606061400,650804,통영,128.43694444,34.82472222,-99.0,50,4.0,5.5,20.9,19.1,1012.0,-99.0
201606061400,650940,교본초,128.31000000,34.70167000,0.3,318,3.6,3.9,-99.0,18.5,1011.0,-99.0
201606061400,680050,추자도,126.30222222,33.95861111,-99.0,102,0.5,1.2,16.0,18.6,1011.0,-99.0
201606061400,690704,제주,126.54527778,33.52416667,-99.0,81,2.7,3.7,17.9,17.7,1010.0,-99.0
201606061400,695851,울산,129.38944444,35.50055556,-99.0,32,3.4,4.3,17.2,18.5,1012.0,-99.0
201606061400,697010,서귀포,126.56361111,33.23666667,-99.0,56,1.3,2.4,19.4,23.1,1009.0,-99.0
201606061400,699835,모슬포,126.25111111,33.21444444,-99.0,260,2.1,2.7,20.2,20.4,1010.0,-99.0
201606061400,699903,성산포,126.92777778,33.47500000,-99.0,106,8.0,9.3,18.1,19.0,1009.0,-99.0
201606061400,767800,후포,129.45555556,36.67444444,-99.0,56,5.6,6.5,17.6,18.9,1014.0,-99.0
201606061400,791600,포항,129.39916667,36.01777778,-99.0,25,5.2,5.9,18.9,17.2,1012.0,-99.0
201606061400,799801,울릉도,130.91388889,37.49333333,-99.0,7,1.6,3.1,17.9,21.2,1015.0,-99.0
201606061400,33018,법성포,126.38740000,35.35200000,-99.0,230,1.1,1.2,-99.0,-99.0,-99.0,-99.0
201606061400,33019,실리도,128.63935000,35.06265000,-99.0,266,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201606061400,33017,신안,125.90090000,34.72700000,-99.0,156,0.6,2.0,-99.0,-99.0,-99.0,-99.0
201606061400,33001,대산,126.36250000,37.02750000,-99.0,318,3.7,3.8,-99.0,-99.0,-99.0,-99.0
201606061400,33002,죽도,126.53792000,36.27511000,-99.0,295,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201606061400,33003,말도,126.31797000,35.85391000,-99.0,109,0.2,0.6,-99.0,-99.0,-99.0,-99.0
201606061400,33004,격포,126.46304000,35.61902000,-99.0,187,1.1,1.2,-99.0,-99.0,-99.0,-99.0
201606061400,33006,지산,126.11840000,34.44957000,-99.0,280,2.3,3.1,-99.0,-99.0,-99.0,-99.0
201606061400,33009,통영,128.40480000,34.76516000,-99.0,34,0.7,1.9,-99.0,-99.0,-99.0,-99.0
201606061400,33010,흑산도,125.39348000,34.65088000,-99.0,292,2.9,3.4,-99.0,-99.0,-99.0,-99.0
201606061400,33011,판포,126.20052000,33.36686000,-99.0,61,8.4,9.5,-99.0,-99.0,-99.0,-99.0
201606061400,33013,해남,126.51450000,34.31570000,-99.0,269,0.7,1.1,-99.0,-99.0,-99.0,-99.0
201606061400,33014,여수,127.73030000,34.52420000,-99.0,60,7.2,8.7,-99.0,-99.0,-99.0,-99.0
201606061400,33015,서귀포,126.64260000,33.26350000,-99.0,35,4.6,6.3,-99.0,-99.0,-99.0,-99.0
201606061400,33016,울산,129.45630000,35.58100000,-99.0,330,2.7,3.9,-99.0,-99.0,-99.0,-99.0
201606061400,33007,주문진,128.87724000,37.83979000,-99.0,159,5.4,7.4,-99.0,-99.0,-99.0,-99.0
201606061400,33008,영덕,129.38274000,36.33874000,-99.0,37,4.9,5.4,-99.0,-99.0,-99.0,-99.0
201606061400,33012,구룡포,129.53970000,35.94570000,-99.0,32,3.3,4.3,-99.0,-99.0,-99.0,-99.0
201606061358,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606061359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606061400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606061356,655,소청도,124.72810000,37.76150000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606061400,22003,기상1호,124.28810900,37.33672000,0.6,275,5.2,6.9,-99.0,17.8,1012.0,73.0
