TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310061400,21229,울릉도,131.11440000,37.45540000,1.5,43,1.2,3.5,22.9,20.1,1017.0,53.0
202310061400,22101,덕적도,126.01880000,37.23610000,0.6,236,5.5,7.5,21.5,19.7,1019.9,46.0
202310061400,22102,칠발도,125.77690000,34.79330000,1.2,16,4.2,6.0,21.5,18.7,1018.8,59.0
202310061400,22103,거문도,127.50140000,34.00140000,0.8,13,2.4,3.8,22.5,19.3,1017.4,51.0
202310061400,22104,거제도,128.90000000,34.76670000,1.3,15,1.9,3.0,24.1,21.2,1017.2,56.0
202310061400,22105,동해,130.00000000,37.54420000,1.5,349,4.6,7.2,23.9,21.1,1017.1,58.0
202310061400,22106,포항,129.78330000,36.35000000,1.3,7,3.2,5.0,25.0,21.6,1017.7,51.0
202310061400,22107,마라도,126.03330000,33.08330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310061400,22108,외연도,125.75000000,36.25000000,1.1,17,6.3,8.4,20.8,18.6,1025.6,53.0
202310061400,22183,신안,126.24170000,34.73330000,-99.0,8,7.5,9.9,22.5,20.5,1018.4,57.0
202310061400,22184,추자도,126.14110000,33.79361000,1.0,15,6.0,7.8,24.1,18.2,1019.4,53.0
202310061400,22185,인천,125.42890000,37.09170000,1.1,337,7.2,9.0,19.7,18.7,1020.2,53.0
202310061400,22186,부안,125.81390000,35.65860000,1.1,13,7.0,8.6,20.0,19.1,1019.9,49.0
202310061400,22187,서귀포,127.02280000,33.12810000,1.1,27,6.0,9.2,26.6,21.3,1017.1,65.0
202310061400,22188,통영,128.22500000,34.39170000,0.9,1,1.6,3.2,23.5,19.5,1017.2,46.0
202310061400,22189,울산,129.84140000,35.34530000,1.7,341,2.3,4.0,25.4,19.2,1017.0,59.0
202310061400,22190,울진,129.87440000,36.90690000,1.4,2,4.7,7.0,23.8,21.6,1016.9,53.0
202310061400,22191,서해170,124.05694000,36.13333000,1.0,28,6.7,9.0,22.1,19.8,1020.6,57.0
202310061400,22192,서해206,123.26250000,34.00000000,1.6,62,6.3,8.1,22.0,20.7,1021.8,61.0
202310061400,22297,가거도,125.21472200,34.02750000,1.3,12,6.0,7.6,19.9,19.1,1018.9,67.0
202310061400,22298,홍도,125.24555600,34.74666700,1.5,9,7.0,9.0,19.9,19.6,1019.4,62.0
202310061400,22299,서해190,124.13000000,35.00000000,1.3,41,7.4,9.6,22.9,19.8,1020.4,59.0
202310061400,22300,남해239,124.73000000,32.83000000,1.6,46,7.4,9.0,22.5,20.2,1018.7,68.0
202310061400,22301,남해465,126.40000000,31.66666700,2.0,45,5.5,7.5,27.0,22.4,1016.6,63.0
202310061400,22302,동해78,130.51666700,36.96666700,1.3,337,5.4,7.6,24.4,19.4,1017.0,51.0
202310061400,22303,풍도,126.41000000,37.15833000,0.2,349,4.3,5.9,21.8,17.3,1020.1,46.0
202310061400,22304,남해244,127.27222000,32.72222000,1.0,27,4.2,6.1,26.5,21.6,1017.1,56.0
202310061400,22305,동해57,129.60000000,38.36666700,1.5,268,5.2,7.6,23.7,18.5,1017.3,46.0
202310061400,22457,제주항,126.49320000,33.52520000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202310061400,22454,장안,129.28820000,35.29720000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202310061400,22451,연곡,128.88550000,37.86680000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310061400,22468,추자도,126.27820000,33.97250000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310061400,22444,신진도,126.12620000,36.60520000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
