TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008041400,21229,울릉도,131.11440000,37.45540000,1.4,240,5.2,6.8,24.2,25.9,1011.4,92.0
202008041400,22101,덕적도,126.01880000,37.23610000,0.6,214,6.4,9.3,21.1,24.5,1010.4,93.0
202008041400,22102,칠발도,125.77690000,34.79330000,1.2,165,5.3,5.9,20.1,23.9,1011.2,91.0
202008041400,22103,거문도,127.50140000,34.00140000,1.6,172,4.2,5.8,25.4,27.1,1012.6,92.0
202008041400,22104,거제도,128.90000000,34.76670000,1.0,196,4.9,5.8,24.8,26.0,1013.7,92.0
202008041400,22105,동해,130.00000000,37.54420000,0.9,192,5.3,6.1,22.0,24.1,1010.6,92.0
202008041400,22106,포항,129.78330000,36.35000000,0.7,197,8.2,9.3,22.0,23.2,1012.4,95.0
202008041400,22107,마라도,126.03330000,33.08330000,2.7,148,8.3,10.3,27.6,28.6,1011.7,85.0
202008041400,22108,외연도,125.75000000,36.25000000,1.1,166,3.8,4.9,22.5,25.1,1010.4,91.0
202008041400,22183,신안,126.24170000,34.73330000,0.1,174,6.3,7.7,20.9,26.5,1011.4,82.0
202008041400,22185,인천,125.42890000,37.09170000,1.3,180,7.6,10.3,21.5,22.4,1010.1,96.0
202008041400,22186,부안,125.81390000,35.65860000,0.9,184,6.0,6.9,22.8,24.8,1014.0,87.0
202008041400,22187,서귀포,127.02280000,33.12810000,2.3,156,7.7,9.8,28.1,29.4,1012.4,86.0
202008041400,22188,통영,128.22500000,34.39170000,1.2,170,3.8,5.1,26.3,26.9,1013.5,89.0
202008041400,22189,울산,129.84140000,35.34530000,0.7,202,6.9,8.4,25.4,26.8,1013.6,93.0
202008041400,22190,울진,129.87440000,36.90690000,0.8,178,6.2,7.2,24.1,27.1,1011.8,90.0
202008041400,22191,서해170,124.05694000,36.13333000,1.9,188,9.5,11.5,22.8,23.8,1008.5,100.0
202008041400,22192,서해206,123.26250000,34.00000000,1.7,154,7.8,9.4,24.6,25.9,1008.8,95.0
