TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201903211400,573819,어청도,125.98470000,36.11690000,-99.0,344,14.7,18.0,7.0,6.0,1010.0,-99.0
201903211400,579910,위도,126.30390000,35.61530000,-99.0,331,6.2,7.7,-99.0,7.5,1011.0,-99.0
201903211400,618440,가덕도,128.81305556,35.02166667,-99.0,260,2.5,3.7,12.3,18.0,1003.0,-99.0
201903211400,618821,부산신항,128.78690000,35.07440000,-99.0,238,5.8,7.4,-99.0,16.9,1003.0,-99.0
201903211400,626800,거제도,128.70166667,34.79888889,-99.0,220,0.8,1.8,14.1,17.0,1002.0,-99.0
201903211400,630650,마산,128.58000000,35.19694444,-99.0,278,2.3,4.6,10.6,20.9,1003.0,-99.0
201903211400,650804,통영,128.43694444,34.82472222,-99.0,271,2.2,4.9,12.2,16.4,1004.0,-99.0
201903211400,650940,교본초,128.31000000,34.70167000,0.6,145,3.7,4.0,-99.0,14.9,1004.0,-99.0
201903211400,664240,삼천포,128.06972200,34.92405600,-99.0,264,0.8,2.6,11.5,16.1,1005.0,-99.0
201903211400,680050,추자도,126.30222222,33.95861111,-99.0,311,4.6,7.7,11.0,14.2,1011.0,-99.0
201903211400,690704,제주,126.54527778,33.52416667,-99.0,285,8.7,12.4,14.7,10.5,1010.0,-99.0
201903211400,695851,울산,129.38944444,35.50055556,-99.0,88,0.9,2.1,13.5,16.3,1002.0,-99.0
201903211400,697010,서귀포,126.56361111,33.23666667,-99.0,152,1.5,2.4,15.8,17.0,1006.0,-99.0
201903211400,699835,모슬포,126.25111111,33.21444444,-99.0,359,9.6,13.3,15.4,10.1,1010.0,-99.0
201903211400,699903,성산포,126.92777778,33.47500000,-99.0,316,12.4,14.9,14.6,10.7,1007.0,-99.0
201903211400,767800,후포,129.45555556,36.67444444,-99.0,264,6.2,9.3,13.7,16.4,1000.0,-99.0
201903211400,791600,포항,129.39916667,36.01777778,-99.0,283,8.4,12.7,12.4,16.5,1001.0,-99.0
201903211400,799801,울릉도,130.91388889,37.49333333,-99.0,36,1.9,2.4,15.5,16.2,1000.0,-99.0
201903211400,33018,법성포,126.38740000,35.35200000,-99.0,7,7.5,8.4,-99.0,-99.0,-99.0,-99.0
201903211400,33019,실리도,128.63935000,35.06265000,-99.0,263,5.1,7.4,-99.0,-99.0,-99.0,-99.0
201903211400,33017,신안,125.90090000,34.72700000,-99.0,138,1.0,2.4,-99.0,-99.0,-99.0,-99.0
201903211400,33001,대산,126.36250000,37.02750000,-99.0,275,11.2,12.9,-99.0,-99.0,-99.0,-99.0
201903211400,33002,죽도,126.53792000,36.27511000,-99.0,258,2.4,4.4,-99.0,-99.0,-99.0,-99.0
201903211400,33003,말도,126.31797000,35.85391000,-99.0,330,5.8,7.9,-99.0,-99.0,-99.0,-99.0
201903211400,33004,격포,126.46304000,35.61902000,-99.0,313,4.6,5.2,-99.0,-99.0,-99.0,-99.0
201903211400,33006,지산,126.11840000,34.44957000,-99.0,326,10.4,11.8,-99.0,-99.0,-99.0,-99.0
201903211400,33009,통영,128.40480000,34.76516000,-99.0,242,3.7,5.8,-99.0,-99.0,-99.0,-99.0
201903211400,33010,흑산도,125.39348000,34.65088000,-99.0,286,9.6,14.3,-99.0,-99.0,-99.0,-99.0
201903211400,33011,판포,126.20052000,33.36686000,-99.0,23,11.5,13.1,-99.0,-99.0,-99.0,-99.0
201903211400,33013,해남,126.51450000,34.31570000,-99.0,332,10.0,14.3,-99.0,-99.0,-99.0,-99.0
201903211400,33014,여수,127.73030000,34.52420000,-99.0,230,7.7,11.4,-99.0,-99.0,-99.0,-99.0
201903211400,33015,서귀포,126.64260000,33.26350000,-99.0,121,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201903211400,33016,울산,129.45630000,35.58100000,-99.0,99,0.1,1.2,-99.0,-99.0,-99.0,-99.0
201903211400,33007,주문진,128.87724000,37.83979000,-99.0,166,1.1,2.6,-99.0,-99.0,-99.0,-99.0
201903211400,33008,영덕,129.38274000,36.33874000,-99.0,302,3.9,7.2,-99.0,-99.0,-99.0,-99.0
201903211400,33012,구룡포,129.53970000,35.94570000,-99.0,274,9.8,16.4,-99.0,-99.0,-99.0,-99.0
201903211400,229,북격렬비도,125.55570000,36.63180000,1.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201903211400,22003,기상1호,128.01530500,34.57491700,2.1,280,11.9,17.5,-99.0,12.7,1004.9,68.0
