TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201609251400,22490,월포,129.40170000,36.21670000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201609251400,22491,김녕,126.76420000,33.58170000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201609251400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201609251400,22489,대치마도,126.03170000,35.01730000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201609251400,22461,이작도,126.20650000,37.16450000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201609251400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201609251400,22455,해금강,128.69080000,34.73550000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201609251400,22485,소매물도,128.53800000,34.62120000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201609251400,22450,두미도,128.17470000,34.74430000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201609251400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201609251400,22441,독도,131.87150000,37.23820000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201609251400,22464,울릉읍,130.90030000,37.47120000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201609251400,22442,혈암,130.85370000,37.54150000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201609251400,22443,구암,130.80450000,37.47880000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201609251400,22466,금오도,127.77600000,34.56630000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201609251400,22478,고흥,127.17820000,34.37550000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201609251400,22477,노화도,126.49150000,34.24170000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201609251400,22456,청산도,126.74380000,34.13770000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609251400,22481,맹골수도,125.95480000,34.22650000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201609251400,22449,진도,126.05630000,34.44130000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201609251400,22475,영광,126.17600000,35.43570000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609251400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201609251400,22471,토성,128.57530000,38.27680000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201609251400,22473,서천,126.33280000,36.16670000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201609251400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201609251400,22476,가파도,126.26370000,33.16270000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201609251400,22469,우도,126.96670000,33.52170000,0.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201609251400,22458,중문,126.39280000,33.22570000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201609251400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201609251400,22486,협재,126.20920000,33.40000000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201609251400,22483,간절곶,129.37470000,35.36650000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609251400,22484,잠도,128.68050000,35.05800000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201609251400,22493,자은,125.86970000,34.91980000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201609251400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201609251400,22495,신산,126.90570000,33.37730000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201609251400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201609251400,22447,옥도,126.05530000,34.69280000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201609251400,22452,죽변,129.38920000,37.10400000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201609251400,22453,구룡포,129.58580000,35.99770000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609251400,22467,한산도,128.49600000,34.70230000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201609251400,22470,풍도,126.37420000,37.11700000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201609251400,22479,삼척,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201609251400,955,서수도,126.39333333,37.32500000,-99.0,297,0.2,3.7,24.0,23.4,1017.0,-99.0
201609251400,957,십이동파,126.22500000,35.98666667,0.1,116,0.7,5.2,20.6,22.1,1014.4,-99.0
201609251400,958,갈매여,126.24500000,35.61333333,0.1,62,5.5,6.7,21.7,22.6,1015.8,-99.0
201609251400,960,지귀도,126.65420000,33.22333000,-99.0,119,9.2,11.4,-99.0,23.9,1015.3,-99.0
201609251400,961,간여암,127.85780000,34.28500000,0.7,59,6.1,9.0,23.6,23.2,1015.8,-99.0
201609251400,962,광안,129.13580000,35.13170000,0.2,96,4.8,7.0,23.3,23.2,1016.3,-99.0
201609251400,963,이덕서,129.47500000,35.56670000,0.3,82,1.3,4.6,23.2,23.7,1017.0,-99.0
201609251400,158650,부산,129.03750000,35.09305556,-99.0,55,2.6,3.7,23.4,25.0,1016.0,-99.0
201609251400,240050,묵호,129.11861111,37.54750000,-99.0,191,1.1,1.5,22.6,23.6,1015.0,-99.0
201609251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201609251400,357914,태안,126.23860000,36.91330000,0.1,310,0.0,0.2,-99.0,24.7,1016.0,-99.0
201609251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201609251400,548893,고흥,127.34750000,34.47666667,-99.0,110,3.5,4.0,-99.0,24.1,1014.0,-99.0
201609251400,618821,부산신항,128.78690000,35.07440000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609251400,650940,교본초,128.31000000,34.70167000,0.3,313,0.2,0.4,-99.0,23.9,1015.0,-99.0
201609251400,695851,울산,129.38944444,35.50055556,-99.0,105,2.5,3.4,-99.0,24.7,1016.0,-99.0
201609251400,697010,서귀포,126.56361111,33.23666667,-99.0,125,3.6,5.5,23.9,26.0,1013.0,-99.0
201609251400,699903,성산포,126.92777778,33.47500000,-99.0,99,6.2,7.1,22.9,23.1,1014.0,-99.0
201609251400,767800,후포,129.45555556,36.67444444,-99.0,175,3.0,3.4,23.7,23.9,1016.0,-99.0
201609251400,33018,법성포,126.38740000,35.35200000,-99.0,32,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609251400,33019,실리도,128.63935000,35.06265000,-99.0,89,0.6,0.8,-99.0,-99.0,-99.0,-99.0
201609251400,33017,신안,125.90090000,34.72700000,-99.0,254,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201609251400,33001,대산,126.36250000,37.02750000,-99.0,42,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201609251400,33002,죽도,126.53792000,36.27511000,-99.0,24,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201609251400,33003,말도,126.31797000,35.85391000,-99.0,285,0.0,1.0,-99.0,-99.0,-99.0,-99.0
201609251400,33004,격포,126.46304000,35.61902000,-99.0,20,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609251400,33006,지산,126.11840000,34.44957000,-99.0,261,4.0,4.0,-99.0,-99.0,-99.0,-99.0
201609251400,33009,통영,128.40480000,34.76516000,-99.0,249,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201609251400,33010,흑산도,125.39348000,34.65088000,-99.0,245,1.5,2.1,-99.0,-99.0,-99.0,-99.0
201609251400,33011,판포,126.20052000,33.36686000,-99.0,59,8.0,9.0,-99.0,-99.0,-99.0,-99.0
201609251400,33013,해남,126.51450000,34.31570000,-99.0,141,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201609251400,33014,여수,127.73030000,34.52420000,-99.0,55,3.0,5.0,-99.0,-99.0,-99.0,-99.0
201609251400,33015,서귀포,126.64260000,33.26350000,-99.0,113,8.0,8.0,-99.0,-99.0,-99.0,-99.0
201609251400,33016,울산,129.45630000,35.58100000,-99.0,40,1.1,1.4,-99.0,-99.0,-99.0,-99.0
201609251400,33007,주문진,128.87724000,37.83979000,-99.0,170,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201609251400,33008,영덕,129.38274000,36.33874000,-99.0,174,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201609251400,33012,구룡포,129.53970000,35.94570000,-99.0,152,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201609251358,185,고산,126.16260000,33.29380000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609251400,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609251358,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609251400,22003,기상1호,126.40511300,34.78419500,-99.0,77,2.5,4.1,-99.0,24.9,1015.1,53.0
