TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002291400,21229,울릉도,131.11440000,37.45540000,0.9,25,6.7,8.6,11.1,8.6,1016.2,75.0
202002291400,22101,덕적도,126.01880000,37.23610000,0.1,31,4.5,5.0,5.5,5.9,1019.3,83.0
202002291400,22102,칠발도,125.77690000,34.79330000,0.4,44,5.1,6.2,7.8,7.9,1016.1,87.0
202002291400,22103,거문도,127.50140000,34.00140000,1.0,42,7.5,9.5,15.0,11.8,1017.6,78.0
202002291400,22104,거제도,128.90000000,34.76670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002291400,22105,동해,130.00000000,37.54420000,1.4,358,7.1,9.0,12.0,9.1,1016.9,66.0
202002291400,22106,포항,129.78330000,36.35000000,0.5,41,2.2,3.0,13.1,10.3,1017.2,69.0
202002291400,22107,마라도,126.03330000,33.08330000,1.4,85,6.0,8.4,16.1,13.2,1014.4,84.0
202002291400,22108,외연도,125.75000000,36.25000000,0.4,8,3.7,4.5,7.0,7.4,1018.4,88.0
202002291400,22183,신안,126.24170000,34.73330000,0.0,10,1.9,3.0,8.4,8.2,1016.2,83.0
202002291400,22184,추자도,126.14110000,33.79361000,1.0,79,6.9,8.5,13.1,10.7,1015.2,81.0
202002291400,22185,인천,125.42890000,37.09170000,0.5,39,6.0,6.9,5.9,4.4,1019.2,79.0
202002291400,22186,부안,125.81390000,35.65860000,0.5,11,4.3,4.9,8.3,7.6,1017.7,87.0
202002291400,22187,서귀포,127.02280000,33.12810000,1.5,52,7.8,9.6,17.0,13.9,1015.1,84.0
202002291400,22188,통영,128.22500000,34.39170000,0.9,29,5.8,6.8,11.8,11.1,1015.7,70.0
202002291400,22189,울산,129.84140000,35.34530000,0.6,23,6.6,8.5,15.1,11.9,1016.8,72.0
202002291400,22190,울진,129.87440000,36.90690000,0.6,22,8.1,9.8,12.0,11.9,1016.8,73.0
202002291400,22191,서해170,124.05694000,36.13333000,0.7,51,5.6,7.2,8.7,6.7,1018.5,85.0
202002291400,22192,서해206,123.26250000,34.00000000,1.4,92,8.5,10.2,11.1,9.7,1016.6,81.0
202002291400,22297,가거도,125.21472200,34.02750000,1.0,39,7.7,9.6,13.1,9.7,1015.2,79.0
202002291400,22298,홍도,125.24555600,34.74666700,0.9,51,6.8,9.0,8.9,8.4,1016.2,78.0
202002291400,22457,제주항,126.49320000,33.52480000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202002291400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202002291400,22451,연곡,128.88570000,37.86700000,0.7,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202002291400,22468,추자도,126.27830000,33.97270000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002291400,22444,신진도,126.12650000,36.60550000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202002291400,22490,월포,129.40150000,36.21680000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202002291400,22491,김녕,126.76300000,33.58180000,1.0,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202002291400,22488,안면도,126.29820000,36.53680000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202002291400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202002291400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202002291400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202002291400,22455,해금강,128.69100000,34.73600000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
