TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103141400,21229,울릉도,131.11440000,37.45540000,1.2,334,1.5,2.5,13.5,12.4,1018.5,64.0
202103141400,22101,덕적도,126.01880000,37.23610000,0.2,185,1.7,2.5,4.8,3.1,1021.7,100.0
202103141400,22102,칠발도,125.77690000,34.79330000,0.2,42,1.9,2.5,7.7,6.5,1021.4,96.0
202103141400,22103,거문도,127.50140000,34.00140000,0.5,308,4.7,5.7,14.3,12.3,1020.6,68.0
202103141400,22104,거제도,128.90000000,34.76670000,0.7,225,2.4,3.4,15.3,12.4,1019.7,66.0
202103141400,22105,동해,130.00000000,37.54420000,0.9,14,2.8,3.5,11.9,11.2,1018.5,69.0
202103141400,22106,포항,129.78330000,36.35000000,1.1,24,2.4,4.3,14.9,13.9,1018.7,53.0
202103141400,22107,마라도,126.03330000,33.08330000,0.5,356,6.4,8.0,15.7,12.6,1021.5,74.0
202103141400,22108,외연도,125.75000000,36.25000000,0.2,180,0.0,0.4,6.9,6.9,1022.0,94.0
202103141400,22183,신안,126.24170000,34.73330000,0.1,333,1.0,1.5,8.7,7.7,1021.6,84.0
202103141400,22184,추자도,126.14110000,33.79361000,0.5,310,1.9,2.6,14.0,10.5,1021.0,82.0
202103141400,22185,인천,125.42890000,37.09170000,0.2,217,1.9,2.5,6.1,6.5,1022.2,96.0
202103141400,22186,부안,125.81390000,35.65860000,0.2,161,0.5,1.6,7.9,7.5,1025.3,84.0
202103141400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103141400,22188,통영,128.22500000,34.39170000,0.7,294,4.0,4.8,13.7,12.1,1019.6,65.0
202103141400,22189,울산,129.84140000,35.34530000,1.0,343,0.9,2.0,15.9,13.1,1018.9,54.0
202103141400,22190,울진,129.87440000,36.90690000,1.1,27,2.5,3.5,14.2,12.3,1018.9,62.0
202103141400,22191,서해170,124.05694000,36.13333000,0.2,201,2.6,2.9,9.1,9.4,1020.8,92.0
202103141400,22192,서해206,123.26250000,34.00000000,0.2,238,1.6,2.0,12.0,11.2,1021.5,82.0
202103141400,22298,홍도,125.24555600,34.74666700,0.3,89,1.4,2.4,9.3,11.1,1021.8,68.0
202103141400,22299,서해190,124.13000000,35.00000000,0.2,253,1.4,2.0,10.9,10.8,1021.5,78.0
202103141400,22300,남해239,124.73000000,32.83000000,0.5,20,3.6,4.4,11.3,11.3,1021.3,81.0
202103141400,22457,제주항,126.49420000,33.52520000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202103141400,22454,장안,129.28850000,35.29730000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202103141400,22451,연곡,128.88530000,37.86700000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202103141400,22468,추자도,126.27870000,33.97250000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202103141400,22444,신진도,126.12600000,36.60580000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202103141400,22490,월포,129.40130000,36.21680000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202103141400,22491,김녕,126.76430000,33.58180000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103141400,22488,안면도,126.29780000,36.53700000,0.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
