TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308011400,22298,홍도,125.24555600,34.74666700,0.6,86,1.3,1.8,26.8,27.4,1010.6,88.0
202308011400,22299,서해190,124.13000000,35.00000000,1.0,98,3.5,4.1,28.1,27.9,1010.8,89.0
202308011400,22300,남해239,124.73000000,32.83000000,1.4,51,6.7,7.7,28.4,28.5,1009.4,91.0
202308011400,22301,남해465,126.40000000,31.66666700,2.2,81,10.3,12.3,28.9,29.5,1007.8,78.0
202308011400,22302,동해78,130.51666700,36.96666700,0.1,206,4.1,5.0,28.9,28.3,1011.3,82.0
202308011400,22303,풍도,126.41000000,37.15833000,0.2,313,1.7,2.3,25.0,27.2,1010.9,88.0
202308011400,22304,남해244,127.27222000,32.72222000,1.4,63,8.1,9.2,29.6,29.3,1009.4,83.0
202308011400,22305,동해57,129.60000000,38.36666700,0.2,128,3.5,4.0,27.4,28.2,1010.9,75.0
202308011400,22457,제주항,126.49420000,33.52520000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308011400,22454,장안,129.28830000,35.29720000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202308011400,22451,연곡,128.88530000,37.86700000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202308011400,22468,추자도,126.27850000,33.97250000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202308011400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202308011400,22490,월포,129.40150000,36.21680000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202308011400,22491,김녕,126.76400000,33.58180000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308011400,22488,안면도,126.29780000,36.53700000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308011400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308011400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202308011400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202308011400,22455,해금강,128.69120000,34.73480000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202308011400,22485,소매물도,128.53850000,34.62050000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202308011400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202308011400,22464,울릉읍,130.90070000,37.47150000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308011400,22442,혈암,130.85370000,37.54120000,0.1,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202308011400,22443,구암,130.80420000,37.47900000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308011400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308011400,22478,고흥,127.17880000,34.37500000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202308011400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202308011400,22456,청산도,126.74480000,34.13720000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202308011400,22481,맹골수도,125.95450000,34.22620000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202308011400,22449,진도,126.05400000,34.44100000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308011400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202308011400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308011400,22471,토성,128.57550000,38.27700000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308011400,22473,서천,126.32950000,36.16830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308011400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202308011400,22469,우도,126.96680000,33.52180000,0.7,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308011400,22458,중문,126.39350000,33.22530000,1.0,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308011400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202308011400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308011400,22483,간절곶,129.37530000,35.36630000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202308011400,22484,잠도,128.68050000,35.05780000,0.1,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308011400,22441,독도,131.86980000,37.23720000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308011400,22493,자은,125.86820000,34.91950000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202308011400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308011400,22459,오륙도,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202308011400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202308011400,22501,사량도,128.13920000,34.86070000,0.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308011400,22505,영락,126.19500000,33.23830000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202308011400,22495,신산,126.90550000,33.37730000,1.1,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308011400,22502,나로도,127.58950000,34.43180000,0.8,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308011400,22498,남해,127.99270000,34.69620000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202308011400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308011400,22504,위도,126.26120000,35.65850000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202308011400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308011400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308011400,22506,울릉서부,130.50830000,37.44370000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308011400,22503,불무도,126.17450000,34.31770000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202308011400,22507,초도,127.21880000,34.15100000,0.7,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308011400,22500,조도,126.11520000,34.28670000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202308011400,22509,장안퇴,126.28370000,37.03380000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202308011400,22450,두미도,128.14970000,34.70980000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308011400,22487,천수만,126.44020000,36.46770000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308011400,22467,한산도,128.49570000,34.70550000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202308011400,22479,맹방,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202308011400,22499,연화도,128.36600000,34.67300000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202308011400,22511,기장,129.26380000,35.21900000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308011330,22512,지심도,128.77470000,34.82730000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308011400,22513,이수도,128.75800000,34.97130000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308011400,22514,구엄,126.37620000,33.52120000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308011400,22516,신창,126.10950000,33.36930000,0.6,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308011400,22517,하도,126.93050000,33.56030000,0.6,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308011400,22519,고성,128.63820000,38.31600000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308011400,22520,강릉,129.05870000,37.80020000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308011400,22521,삼척,129.31820000,37.46300000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202308011400,22522,연평도,125.64850000,37.61920000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308011400,22523,죽변,129.45980000,37.10370000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202308011400,22524,구룡포,129.59870000,35.96830000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202308011400,22525,볼음도,126.13430000,37.61230000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308011400,22526,녹도,126.20780000,36.26400000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202308011400,22941,표류23002,125.70358000,32.48677000,0.0,-99,-99.0,-99.0,29.0,-99.0,1010.4,-99.0
202308011400,22942,표류23003,126.62550000,33.24731000,0.0,-99,-99.0,-99.0,27.6,-99.0,1015.1,-99.0
202308011400,22943,표류23004,126.23616000,31.95727000,0.0,-99,-99.0,-99.0,28.1,-99.0,1013.6,-99.0
202308011400,22944,표류23005,126.37918000,32.30512000,0.0,-99,-99.0,-99.0,28.9,-99.0,1015.2,-99.0
202308011400,955,서수도,126.39333333,37.32500000,-99.0,308,3.2,3.4,-99.0,27.7,1011.7,-99.0
202308011400,956,가대암,125.97670000,36.77000000,-99.0,0,3.0,3.1,-99.0,25.6,1010.9,-99.0
202308011400,957,십이동파,126.22500000,35.98666667,-99.0,325,2.1,2.3,-99.0,28.7,1010.9,-99.0
202308011400,958,갈매여,126.24500000,35.61333333,-99.0,350,2.8,3.2,-99.0,28.3,1010.2,-99.0
202308011400,959,해수서,126.02666667,34.26333333,-99.0,140,4.7,5.7,-99.0,27.9,1010.6,-99.0
202308011400,960,지귀도,126.65420000,33.22333000,-99.0,108,9.3,10.0,-99.0,30.0,1010.2,-99.0
202308011400,961,간여암,127.85778000,34.28500000,-99.0,48,9.1,11.7,-99.0,28.5,1009.0,-99.0
202308011400,963,이덕서,129.47500000,35.56670000,-99.0,0,0.0,0.0,-99.0,28.4,1012.0,-99.0
202308011400,984,오륙도,129.12700000,35.09100000,-99.0,45,3.8,5.0,-99.0,29.2,1011.0,-99.0
202308011400,23102,백령도,124.73610000,37.95560000,-99.0,133,1.5,1.6,-99.0,27.2,1011.0,-99.0
202308011400,23108,연평도,125.71440000,37.65770000,-99.0,186,2.2,2.9,-99.0,27.8,1010.0,-99.0
202308011400,37716,포항,129.39916667,36.01777778,-99.0,46,2.8,4.5,22.1,32.4,1010.0,-99.0
202308011400,52565,삼천포,128.06972200,34.92405600,-99.0,120,0.8,1.5,22.6,29.8,1010.0,-99.0
202308011400,132129,왕돌초,129.73500000,36.71667000,-99.0,147,6.1,7.1,-99.0,23.1,1009.0,-99.0
202308011400,158650,부산,129.03750000,35.09305556,-99.0,87,3.3,4.6,24.6,30.2,1010.0,-99.0
202308011400,217800,속초,128.59666667,38.20444444,-99.0,141,1.3,2.9,21.6,28.3,1010.0,-99.0
202308011400,240050,묵호,129.11861111,37.54750000,-99.0,99,1.1,1.6,22.8,28.0,1010.0,-99.0
202308011400,240130,동해항,129.14390000,37.49500000,-99.0,222,0.1,0.7,-99.0,27.3,1010.0,-99.0
202308011400,325894,서천(마량),126.49560000,36.12860000,-99.0,312,2.7,2.9,-99.0,28.3,1010.0,-99.0
202308011400,325903,장항,126.68750000,36.00694444,-99.0,8,1.4,2.9,-99.0,34.6,1010.0,-99.0
202308011400,355844,보령,126.48805550,36.40305555,-99.0,240,1.7,2.6,26.6,29.4,1009.0,-99.0
202308011400,356870,대산,126.35444444,37.00472222,-99.0,74,0.5,0.9,24.0,26.3,1010.0,-99.0
202308011400,357914,태안,126.23860000,36.91330000,-99.0,275,2.6,2.8,-99.0,24.9,1010.0,-99.0
202308011400,357945,안흥,126.13500000,36.67000000,-99.0,347,3.0,4.4,24.4,26.9,1010.0,-99.0
202308011400,400031,인천,126.59416667,37.44916667,-99.0,231,3.5,3.7,26.0,28.3,1010.0,-99.0
202308011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202308011400,406800,인천(송도),126.58610000,37.33810000,-99.0,294,2.8,4.4,-99.0,28.4,1010.0,-99.0
202308011400,409870,영흥도,126.43140000,37.23670000,-99.0,326,3.2,3.5,-99.0,26.4,1009.0,-99.0
202308011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202308011400,445310,안산,126.64972222,37.18944444,-99.0,256,2.0,3.2,25.1,31.0,1009.0,-99.0
202308011400,451821,평택,126.82472222,36.96388889,-99.0,295,3.5,3.9,24.0,27.6,1009.0,-99.0
202308011400,513800,영광,126.39388889,34.77666667,-99.0,0,0.0,0.0,-99.0,29.4,1009.0,-99.0
202308011400,516090,부산신항,128.78690000,35.07440000,-99.0,106,5.3,6.4,-99.0,29.4,1011.0,-99.0
202308011400,530350,목포,126.39250000,34.77805556,-99.0,0,0.0,0.0,24.0,32.8,1009.0,-99.0
202308011400,535951,대흑산도,125.43583330,34.68388889,-99.0,65,2.0,2.3,22.7,29.6,1010.0,-99.0
202308011400,537800,완도,126.76138889,34.31250000,-99.0,73,3.3,4.6,22.6,29.9,1010.0,-99.0
202308011400,539800,진도,126.30860000,34.37770000,-99.0,146,3.5,4.6,24.1,27.0,1009.0,-99.0
202308011400,539840,복사초,126.17000000,34.09500000,0.5,48,3.5,4.5,-99.0,27.7,1008.0,-99.0
202308011400,545711,광양,127.75483000,34.90342000,-99.0,121,2.3,2.9,-99.0,31.8,1010.0,-99.0
202308011400,548893,고흥,127.34750000,34.47666667,-99.0,116,2.9,4.3,26.1,29.6,1010.0,-99.0
202308011400,550070,여수,127.76805555,34.74416667,-99.0,106,3.7,6.4,26.6,29.4,1010.0,-99.0
202308011400,556851,거문도,127.31083333,34.02500000,-99.0,58,4.2,6.8,26.0,28.7,1010.0,-99.0
202308011400,573400,군산외항,126.62666667,35.96833333,-99.0,328,3.7,4.2,24.0,28.5,1010.0,-99.0
202308011400,573819,어청도,125.98470000,36.11690000,-99.0,18,2.7,3.2,24.4,29.3,1010.0,-99.0
202308011400,579911,위도,126.30390000,35.61530000,-99.0,322,1.3,1.9,-99.0,30.0,1010.0,-99.0
202308011400,618440,가덕도,128.81305556,35.02166667,-99.0,118,3.7,6.5,23.6,31.4,1010.0,-99.0
202308011400,626800,거제도,128.70166667,34.79888889,-99.0,77,3.1,4.5,24.6,28.3,1010.0,-99.0
202308011400,630651,마산,128.58000000,35.19694444,-99.0,171,6.4,8.1,22.9,31.1,1010.0,-99.0
202308011400,645600,진해군항,128.64306000,35.14722000,-99.0,161,5.7,6.7,-99.0,30.7,1010.0,-99.0
202308011400,650804,통영,128.43694444,34.82472222,-99.0,118,2.7,4.9,25.1,30.6,1010.0,-99.0
202308011400,650940,교본초,128.31000000,34.70167000,0.3,96,5.3,5.6,-99.0,27.4,1009.0,-99.0
202308011400,680050,추자도,126.30222222,33.95861111,-99.0,109,1.1,2.7,20.9,27.5,1010.0,-99.0
202308011400,690704,제주,126.54527778,33.52416667,-99.0,59,5.5,7.4,25.9,28.8,1009.0,-99.0
202308011400,695851,울산,129.38944444,35.50055556,-99.0,125,2.8,3.3,16.9,28.7,1010.0,-99.0
202308011400,697010,서귀포,126.56361111,33.23666667,-99.0,117,4.0,6.3,23.6,31.9,1009.0,-99.0
202308011400,699835,모슬포,126.25111111,33.21444444,-99.0,97,1.6,3.3,24.3,33.2,1009.0,-99.0
202308011400,699903,성산포,126.92777778,33.47500000,-99.0,89,7.3,8.2,27.2,28.4,1009.0,-99.0
202308011400,767800,후포,129.45555556,36.67444444,-99.0,228,1.9,2.6,22.8,26.8,1010.0,-99.0
202308011400,799801,울릉도,130.91388889,37.49333333,-99.0,348,0.9,1.9,28.3,31.7,1010.0,-99.0
202308011400,33018,법성포,126.38740000,35.35200000,-99.0,348,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202308011400,33019,실리도,128.63935000,35.06265000,-99.0,113,4.1,4.1,-99.0,-99.0,-99.0,-99.0
202308011400,33017,신안,125.90090000,34.72700000,-99.0,239,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202308011400,33001,대산,126.36250000,37.02750000,-99.0,273,3.0,3.1,-99.0,-99.0,-99.0,-99.0
202308011400,33002,죽도,126.53792000,36.27511000,-99.0,294,3.5,4.3,-99.0,-99.0,-99.0,-99.0
202308011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308011400,33004,격포,126.46304000,35.61902000,-99.0,327,2.1,2.2,-99.0,-99.0,-99.0,-99.0
202308011400,33006,지산,126.11840000,34.44957000,-99.0,331,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202308011358,33009,통영,128.40480000,34.76516000,-99.0,10,2.2,4.2,-99.0,-99.0,-99.0,-99.0
202308011400,33010,흑산도,125.39348000,34.65088000,-99.0,309,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202308011400,33011,판포,126.20052000,33.36686000,-99.0,32,7.0,7.8,-99.0,-99.0,-99.0,-99.0
202308011400,33013,해남,126.51450000,34.31570000,-99.0,148,6.5,8.0,-99.0,-99.0,-99.0,-99.0
202308011400,33014,여수,127.73030000,34.52420000,-99.0,51,6.9,8.4,-99.0,-99.0,-99.0,-99.0
202308011358,33015,서귀포,126.64260000,33.26350000,-99.0,108,8.0,8.6,-99.0,-99.0,-99.0,-99.0
202308011400,33016,울산,129.45630000,35.58100000,-99.0,74,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202308011400,33008,영덕,129.38274000,36.33874000,-99.0,195,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202308011400,33020,남항진,128.96119000,37.76113000,-99.0,128,8.5,9.0,-99.0,-99.0,-99.0,-99.0
202308011400,33021,구룡포,129.54965000,35.95183000,-99.0,185,0.7,0.9,-99.0,-99.0,-99.0,-99.0
202308011400,22003,기상1호,125.34931200,36.11663800,0.2,21,1.0,6.5,-99.0,30.3,1010.0,72.0
