TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206121400,21229,울릉도,131.11440000,37.45540000,0.8,77,2.8,4.3,19.0,18.8,1015.0,79.0
202206121400,22101,덕적도,126.01880000,37.23610000,0.1,206,2.3,2.6,16.2,-99.0,1011.5,85.0
202206121400,22102,칠발도,125.77690000,34.79330000,0.3,99,4.2,5.2,16.3,17.5,1012.2,86.0
202206121400,22103,거문도,127.50140000,34.00140000,1.1,75,9.6,12.2,20.4,20.1,1012.2,82.0
202206121400,22104,거제도,128.90000000,34.76670000,1.6,76,8.7,11.6,20.1,20.8,1013.5,82.0
202206121400,22105,동해,130.00000000,37.54420000,0.8,83,2.9,3.7,19.9,20.0,1015.4,78.0
202206121400,22106,포항,129.78330000,36.35000000,0.9,50,4.3,5.4,20.6,21.7,1014.5,80.0
202206121400,22107,마라도,126.03330000,33.08330000,1.3,110,9.1,11.5,21.2,22.6,1011.9,80.0
202206121400,22108,외연도,125.75000000,36.25000000,0.3,244,4.7,5.7,21.4,21.1,1011.7,86.0
202206121400,22183,신안,126.24170000,34.73330000,0.1,219,3.9,6.0,18.3,21.3,1012.2,84.0
202206121400,22184,추자도,126.14110000,33.79361000,1.1,98,8.3,10.3,20.1,19.6,1012.7,82.0
202206121400,22185,인천,125.42890000,37.09170000,0.3,160,3.6,4.1,18.8,18.6,1010.0,96.0
202206121400,22186,부안,125.81390000,35.65860000,0.5,227,6.2,7.2,20.2,20.0,1012.0,85.0
202206121400,22187,서귀포,127.02280000,33.12810000,1.6,76,7.4,9.8,20.9,20.9,1012.0,84.0
202206121400,22188,통영,128.22500000,34.39170000,1.2,82,8.6,10.7,20.1,20.3,1013.2,75.0
202206121400,22189,울산,129.84140000,35.34530000,1.3,48,6.9,8.6,21.4,20.6,1014.2,79.0
202206121400,22190,울진,129.87440000,36.90690000,0.9,65,3.2,4.2,20.5,18.8,1015.3,75.0
202206121400,22191,서해170,124.05694000,36.13333000,0.4,235,2.6,3.1,21.4,21.9,1012.0,72.0
202206121400,22192,서해206,123.26250000,34.00000000,0.9,359,5.8,7.3,21.3,20.9,1012.1,84.0
202206121400,22297,가거도,125.21472200,34.02750000,1.1,129,5.9,7.6,18.4,20.0,1012.6,87.0
202206121400,22298,홍도,125.24555600,34.74666700,0.4,191,5.7,7.5,19.2,19.3,1012.5,87.0
202206121400,22299,서해190,124.13000000,35.00000000,0.5,184,5.5,6.2,20.3,20.5,1012.4,91.0
202206121400,22300,남해239,124.73000000,32.83000000,1.0,114,6.8,8.2,21.0,21.0,1012.3,89.0
202206121400,22301,남해465,126.40000000,31.66666700,1.8,80,6.9,8.2,20.8,21.2,1011.1,87.0
202206121400,22302,동해78,130.51666700,36.96666700,0.7,75,4.2,5.0,20.1,18.3,1014.6,79.0
202206121400,22303,풍도,126.41000000,37.15833000,0.1,321,0.0,1.2,17.0,21.2,1011.9,73.0
202206121400,22457,제주항,126.49400000,33.52500000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206121400,22454,장안,129.28800000,35.29680000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202206121330,22451,연곡,128.88570000,37.86670000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202206121400,22468,추자도,126.27870000,33.97230000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202206121400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202206121400,22490,월포,129.40150000,36.21580000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202206121400,22491,김녕,126.76370000,33.58170000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206121400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206121400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206121400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202206121400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202206121400,22455,해금강,128.69120000,34.73500000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202206121400,22485,소매물도,128.53780000,34.62130000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206121400,22465,후포,129.48780000,36.71880000,1.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206121400,22464,울릉읍,130.89980000,37.47150000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206121400,22442,혈암,130.85420000,37.54120000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206121400,22443,구암,130.80450000,37.47900000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206121400,22466,금오도,127.77630000,34.56680000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206121400,22478,고흥,127.17870000,34.37520000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206121400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202206121400,22456,청산도,126.74450000,34.13770000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202206121400,22481,맹골수도,125.95470000,34.22620000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202206121400,22449,진도,126.05580000,34.44050000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202206121400,22475,영광,126.17630000,35.43550000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206121400,22474,군산,126.42570000,35.88780000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202206121330,22471,토성,128.57530000,38.27700000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202206121400,22473,서천,126.33280000,36.16700000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206121400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202206121400,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202206121400,22469,우도,126.96670000,33.52200000,1.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202206121400,22458,중문,126.39330000,33.22530000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206121400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202206121400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202206121400,22483,간절곶,129.37500000,35.36620000,1.0,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202206121400,22484,잠도,128.68050000,35.05800000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202206121400,22441,독도,131.86930000,37.23720000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202206121400,22493,자은,125.86800000,34.91900000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202206121400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,825.6,-99.0,-99.0,-99.0
202206121400,22459,오륙도,129.12820000,35.09480000,1.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206121400,22460,다대포,128.95550000,35.02220000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206121400,22501,사량도,128.13780000,34.86020000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202206121400,22505,영락,126.19500000,33.23830000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206121400,22502,나로도,127.58950000,34.43230000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206121400,22498,남해,127.99230000,34.69670000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202206121400,22510,위도동부,126.35850000,35.64280000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206121400,22504,위도,126.26100000,35.65850000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206121400,22496,장봉도,126.35370000,37.49070000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206121400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202206121400,22503,불무도,126.17450000,34.31780000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202206121400,22507,초도,127.21830000,34.15120000,1.0,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206121400,22500,조도,126.11500000,34.28650000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202206121400,22509,장안퇴,126.28370000,37.03330000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202206121400,22450,두미도,128.14900000,34.71020000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202206121400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202206121400,22467,한산도,128.49620000,34.70550000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202206121400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202206121400,22499,연화도,128.36520000,34.67350000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202206121400,22511,기장,129.28250000,35.22220000,1.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206121400,22512,지심도,128.77480000,34.82800000,1.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202206121400,22513,이수도,128.75800000,34.97200000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206121400,22514,구엄,126.37570000,33.52020000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202206121400,22515,위미,126.71180000,33.22370000,1.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
