TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201804091400,404300,경인항,126.60110000,37.56080000,-99.0,258,2.7,3.1,-99.0,10.3,1018.0,-99.0
201804091400,406800,인천(송도),126.58610000,37.33810000,-99.0,228,1.5,1.8,-99.0,6.2,1018.0,-99.0
201804091400,409840,연평도,125.71440000,37.65770000,-99.0,116,1.8,2.3,-99.0,4.3,1018.0,-99.0
201804091400,409870,영흥도,126.43140000,37.23670000,-99.0,271,1.2,1.4,-99.0,6.2,1018.0,-99.0
201804091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201804091400,409913,백령도,124.73610000,37.95560000,-99.0,355,7.7,8.7,-99.0,4.7,1017.0,-99.0
201804091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201804091400,445310,안산,126.64972222,37.18944444,-99.0,280,2.3,3.1,7.4,9.8,1017.0,-99.0
201804091400,451821,평택,126.82472222,36.96388889,-99.0,299,2.6,3.1,8.3,8.7,1018.0,-99.0
201804091400,513800,영광,126.39388889,34.77666667,-99.0,0,3.6,4.0,-99.0,11.7,1017.0,-99.0
201804091400,530350,목포,126.39250000,34.77805556,-99.0,269,3.9,5.0,10.9,12.0,1019.0,-99.0
201804091400,535951,대흑산도,125.43583330,34.68388889,-99.0,78,1.8,2.7,8.7,-99.0,1018.0,-99.0
201804091400,537800,완도,126.76138889,34.31250000,-99.0,300,2.1,4.0,12.5,17.4,1017.0,-99.0
201804091400,539800,진도,126.30860000,34.37770000,-99.0,218,2.5,3.4,11.4,11.9,1018.0,-99.0
201804091400,539840,복사초,126.17000000,34.09500000,0.9,293,2.3,2.6,-99.0,10.3,1017.0,-99.0
201804091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201804091400,548893,고흥,127.34750000,34.47666667,-99.0,234,5.8,7.1,11.7,13.6,1017.0,-99.0
201804091400,550070,여수,127.76805555,34.74416667,-99.0,273,4.2,5.9,12.7,15.7,1017.0,-99.0
201804091400,556851,거문도,127.31083333,34.02500000,-99.0,264,3.8,4.6,13.0,13.9,1018.0,-99.0
201804091400,573400,군산외항,126.62666667,35.96833333,-99.0,330,3.7,5.0,9.5,8.6,1018.0,-99.0
201804091400,573819,어청도,125.98470000,36.11690000,-99.0,198,2.8,3.4,6.5,6.8,1018.0,-99.0
201804091359,579910,위도,126.30390000,35.61530000,-99.0,283,2.7,3.4,-99.0,7.8,1018.0,-99.0
201804091400,618440,가덕도,128.81305556,35.02166667,-99.0,151,-99.0,0.0,11.8,13.8,1016.0,-99.0
201804091400,618821,부산신항,128.78690000,35.07440000,-99.0,182,3.4,4.1,-99.0,13.5,1016.0,-99.0
201804091400,626800,거제도,128.70166667,34.79888889,-99.0,194,4.9,6.2,13.2,14.7,1015.0,-99.0
201804091400,630650,마산,128.58000000,35.19694444,-99.0,54,2.2,3.7,11.3,20.3,1015.0,-99.0
201804091400,650804,통영,128.43694444,34.82472222,-99.0,148,2.1,3.1,12.7,14.7,1017.0,-99.0
201804091400,650940,교본초,128.31000000,34.70167000,0.7,142,4.9,5.8,-99.0,13.1,-99.0,-99.0
201804091400,664240,삼천포,128.06972200,34.92405600,-99.0,288,3.4,4.2,12.0,16.8,1017.0,-99.0
201804091400,680050,추자도,126.30222222,33.95861111,-99.0,10,2.4,2.7,12.0,12.0,1018.0,-99.0
201804091358,690704,제주,126.54527778,33.52416667,-99.0,317,2.3,3.1,14.8,13.7,1018.0,-99.0
201804091400,695851,울산,129.38944444,35.50055556,-99.0,161,5.5,6.5,12.8,13.3,1016.0,-99.0
201804091400,697010,서귀포,126.56361111,33.23666667,-99.0,295,5.8,8.0,15.5,16.4,1016.0,-99.0
201804091400,699835,모슬포,126.25111111,33.21444444,-99.0,301,6.5,7.4,16.4,14.6,1017.0,-99.0
201804091400,699903,성산포,126.92777778,33.47500000,-99.0,6,7.3,8.7,13.5,13.3,1017.0,-99.0
201804091400,767800,후포,129.45555556,36.67444444,-99.0,44,4.7,5.2,11.9,12.0,1017.0,-99.0
201804091400,791600,포항,129.39916667,36.01777778,-99.0,84,3.8,4.3,12.1,12.3,1015.0,-99.0
201804091400,799801,울릉도,130.91388889,37.49333333,-99.0,39,1.6,2.4,10.6,38.2,1018.0,-99.0
201804091400,33018,법성포,126.38740000,35.35200000,-99.0,14,3.6,4.2,-99.0,-99.0,-99.0,-99.0
201804091400,33019,실리도,128.63935000,35.06265000,-99.0,259,3.6,3.9,-99.0,-99.0,-99.0,-99.0
201804091400,33017,신안,125.90090000,34.72700000,-99.0,52,4.2,5.2,-99.0,-99.0,-99.0,-99.0
201804091400,33001,대산,126.36250000,37.02750000,-99.0,339,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201804091400,33002,죽도,126.53792000,36.27511000,-99.0,275,3.1,3.2,-99.0,-99.0,-99.0,-99.0
201804091400,33003,말도,126.31797000,35.85391000,-99.0,303,1.8,2.2,-99.0,-99.0,-99.0,-99.0
201804091400,33004,격포,126.46304000,35.61902000,-99.0,328,1.8,2.4,-99.0,-99.0,-99.0,-99.0
201804091400,33006,지산,126.11840000,34.44957000,-99.0,52,2.8,3.7,-99.0,-99.0,-99.0,-99.0
201804091400,33009,통영,128.40480000,34.76516000,-99.0,224,3.6,4.5,-99.0,-99.0,-99.0,-99.0
201804091400,33011,판포,126.20052000,33.36686000,-99.0,49,4.2,4.6,-99.0,-99.0,-99.0,-99.0
201804091400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201804091400,33014,여수,127.73030000,34.52420000,-99.0,230,4.3,5.0,-99.0,-99.0,-99.0,-99.0
201804091400,33015,서귀포,126.64260000,33.26350000,-99.0,179,1.3,2.3,-99.0,-99.0,-99.0,-99.0
201804091400,33016,울산,129.45630000,35.58100000,-99.0,131,3.1,3.4,-99.0,-99.0,-99.0,-99.0
201804091359,33007,주문진,128.87724000,37.83979000,-99.0,63,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201804091400,33008,영덕,129.38274000,36.33874000,-99.0,129,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201804091400,33012,구룡포,129.53970000,35.94570000,-99.0,90,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201804091358,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804091400,22003,기상1호,129.03166200,35.09363900,-99.0,209,7.3,8.1,-99.0,13.6,1015.2,59.0
