TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504171400,21229,울릉도,131.11440000,37.45540000,2.0,189,7.6,18.8,10.9,11.8,1014.0,66.0
201504171400,22101,덕적도,126.01880000,37.23610000,0.8,211,7.6,10.4,7.1,9.2,1016.8,71.0
201504171400,22102,칠발도,125.77690000,34.79330000,1.0,216,2.9,3.6,10.2,10.6,1018.6,76.0
201504171400,22103,거문도,127.50140000,34.00140000,0.5,309,1.4,2.6,14.5,11.8,1019.4,56.0
201504171400,22104,거제도,128.90000000,34.76670000,0.7,239,6.1,7.6,13.9,12.5,1018.0,54.0
201504171400,22105,동해,130.00000000,37.54420000,1.3,194,8.3,10.3,11.1,12.6,1013.3,62.0
201504171400,22106,포항,129.78330000,36.35000000,0.9,195,7.9,9.8,13.3,13.6,1015.5,56.0
201504171400,22107,마라도,126.03330000,33.08330000,0.9,118,6.5,8.3,13.9,15.3,1018.7,50.0
201504171400,22108,외연도,125.75000000,36.25000000,0.7,269,7.1,8.9,7.3,8.4,1017.4,87.0
201504171400,22183,신안,126.24170000,34.73330000,0.1,200,0.9,1.9,11.9,14.1,1018.8,41.0
201504171400,22184,추자도,126.14110000,33.79361000,0.5,209,1.2,2.6,12.6,13.1,1023.1,47.0
201504171400,22459,북항,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201504171400,22457,제주항,126.49430000,33.52550000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201504171400,22454,장안,129.28880000,35.29780000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201504171400,22451,연곡,128.88620000,37.86700000,1.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201504171400,22460,남항,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201504171400,22468,추자도,126.27850000,33.97350000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201504171400,22448,하납덕도,126.20770000,34.76670000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504171400,22444,신진도,126.12620000,36.60550000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201504171400,22461,이작도,126.20680000,37.16530000,0.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201504171400,22455,해금강,128.69130000,34.73530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504171400,22485,소매물도,128.53870000,34.62100000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504171400,22450,두미도,128.17530000,34.74450000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201504171400,22465,후포,129.48800000,36.71920000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201504171400,22441,독도,131.87180000,37.23850000,1.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201504171400,22464,울릉읍,130.90100000,37.47150000,1.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504171400,22442,혈암,130.85420000,37.54170000,1.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201504171400,22443,구암,130.80430000,37.47830000,1.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201504171400,22466,금오도,127.77650000,34.56650000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201504171400,22478,고흥,127.17880000,34.37520000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201504171400,22477,노화도,126.49130000,34.24170000,0.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201504171400,22481,맹골수도,125.95480000,34.22600000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201504171400,22449,진도,126.05570000,34.44150000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201504171400,22475,영광,126.17650000,35.43600000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201504171400,22462,안마도,126.01380000,35.37480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504171400,22474,군산,126.42600000,35.88820000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201504171400,22446,말도,126.31200000,35.85620000,0.9,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201504171400,22471,토성,128.57580000,38.27720000,0.7,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201504171400,22445,삽시도,126.33700000,36.37100000,0.6,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201504171400,22476,가파도,126.26420000,33.16230000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201504171400,22469,우도,126.96650000,33.52180000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201504171400,22458,중문,126.39320000,33.22550000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201504171400,22486,협재,126.20930000,33.40070000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201504171400,22483,간절곶,129.37500000,35.36630000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201504171400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201504171400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201504171400,22452,죽변,129.38930000,37.10400000,0.8,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201504171400,22467,한산도,128.49470000,34.70450000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201504171400,22470,풍도,126.37580000,37.11730000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201504171400,22479,삼척,129.22950000,37.40170000,0.7,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201504171400,955,서수도,126.39333333,37.32500000,0.1,157,5.1,9.3,7.9,9.8,1017.6,-99.0
201504171400,956,가대암,125.97670000,36.77000000,0.7,214,5.3,9.7,6.0,8.3,1017.2,-99.0
201504171400,957,십이동파,126.22500000,35.98666667,0.4,187,8.9,10.3,7.7,9.0,1015.7,-99.0
201504171400,958,갈매여,126.24500000,35.61333333,0.4,231,5.5,10.0,8.7,10.6,1018.2,-99.0
201504171400,959,해수서,126.02666667,34.26333333,0.1,174,0.2,4.8,10.7,13.8,1018.3,-99.0
201504171400,960,지귀도,126.65420000,33.22333000,0.2,150,5.2,14.0,15.1,14.9,1018.8,-99.0
201504171400,961,간여암,127.85780000,34.28500000,0.3,295,2.9,12.5,11.8,12.2,1018.9,-99.0
201504171400,962,광안,129.13580000,35.13170000,0.2,173,7.5,9.8,13.0,15.1,1016.8,-99.0
201504171400,963,이덕서,129.47500000,35.56670000,0.6,203,9.9,11.4,12.5,13.9,1016.8,-99.0
201504171400,132129,왕돌초,129.73500000,36.71667000,0.8,180,11.5,12.6,-99.0,10.6,1013.0,-99.0
201504171400,158650,부산,129.03750000,35.09305556,-99.0,162,5.9,7.5,13.6,14.9,1018.0,-99.0
201504171400,217800,속초,128.59666667,38.20444444,-99.0,275,5.5,9.0,6.3,19.4,1008.0,-99.0
