TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811271400,22455,해금강,128.69150000,34.73580000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811271400,22485,소매물도,128.53820000,34.62100000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201811271400,22465,후포,129.48800000,36.71970000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201811271400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201811271400,22442,혈암,130.85370000,37.54100000,0.9,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201811271400,22443,구암,130.80420000,37.47920000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201811271400,22466,금오도,127.77630000,34.56620000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201811271400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201811271400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201811271400,22456,청산도,126.74330000,34.13800000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201811271400,22481,맹골수도,125.95450000,34.22650000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201811271400,22449,진도,126.05570000,34.44220000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811271400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201811271400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201811271400,22471,토성,128.57500000,38.27780000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201811271400,22473,서천,126.33300000,36.16700000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201811271400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201811271400,22476,가파도,126.26380000,33.16220000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201811271400,22469,우도,126.96650000,33.52180000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201811271400,22458,중문,126.39180000,33.22500000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201811271400,22492,비안도,126.35230000,35.74050000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201811271400,22486,협재,126.20930000,33.40100000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201811271400,22483,간절곶,129.37530000,35.36670000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201811271400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201811271400,22441,독도,131.87080000,37.23770000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201811271400,22494,낙월,126.21050000,35.20070000,1.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201811271400,22459,오륙도,129.12800000,35.09450000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811271400,22460,다대포,128.95680000,35.02220000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811271400,22501,사량도,128.13920000,34.86170000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811271400,22505,영락,126.19430000,33.23900000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201811271400,22495,신산,126.90620000,33.37800000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201811271400,22502,나로도,127.58970000,34.43200000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811271400,22498,남해,127.99280000,34.69650000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811271400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201811271400,22496,장봉도,126.35350000,37.49120000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201811271400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201811271400,22503,불무도,126.17370000,34.31750000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811271400,22507,초도,127.21750000,34.15080000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201811271400,22500,조도,126.11470000,34.28680000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201811271400,22450,두미도,128.14930000,34.70980000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201811271400,22487,천수만,126.43950000,36.46770000,0.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201811271400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811271400,22452,죽변,129.38920000,37.10420000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201811271400,22453,구룡포,129.58650000,35.99800000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201811271400,22467,한산도,128.39850000,34.76030000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811271400,22470,풍도,126.37400000,37.11700000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201811271400,22479,삼척,129.22950000,37.40130000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201811271400,22499,연화도,128.38520000,34.66720000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201811271400,22953,표류18026,130.18670000,38.61630000,1.5,-99,-99.0,-99.0,15.7,-99.0,1021.0,-99.0
201811271400,22608,표류18023,135.06071000,28.80412000,2.4,-99,-99.0,-99.0,23.8,-99.0,1017.8,-99.0
201811271400,955,서수도,126.39333333,37.32500000,-99.0,311,5.5,9.6,-99.0,12.3,1021.4,-99.0
201811271400,956,가대암,125.97670000,36.77000000,-99.0,336,6.1,9.5,-99.0,12.8,1020.7,-99.0
201811271400,958,갈매여,126.24500000,35.61333333,-99.0,226,5.5,6.8,-99.0,12.6,1021.5,-99.0
201811271400,959,해수서,126.02666667,34.26333333,-99.0,346,3.8,6.7,-99.0,13.1,1022.2,-99.0
201811271400,960,지귀도,126.65420000,33.22333000,-99.0,231,3.0,5.4,-99.0,19.7,1020.7,-99.0
201811271400,961,간여암,127.85778000,34.28500000,-99.0,317,4.9,8.4,-99.0,13.9,1020.7,-99.0
201811271400,963,이덕서,129.47500000,35.56670000,-99.0,172,1.3,5.9,-99.0,16.5,1019.9,-99.0
201811271400,132129,왕돌초,129.73500000,36.71667000,-99.0,190,6.3,6.8,-99.0,13.0,1017.0,-99.0
201811271400,158650,부산,129.03750000,35.09305556,-99.0,226,4.9,6.2,16.1,16.6,1020.0,-99.0
201811271400,217800,속초,128.59666667,38.20444444,-99.0,9,1.1,1.8,15.4,13.6,1017.0,-99.0
201811271400,240050,묵호,129.11861111,37.54750000,-99.0,270,3.6,5.2,14.2,15.6,1018.0,-99.0
201811271400,325894,서천(마량),126.49560000,36.12860000,0.1,208,2.5,2.8,-99.0,12.6,1021.0,-99.0
201811271400,325903,장항,126.68750000,36.00694444,-99.0,332,3.1,4.0,-99.0,13.3,1021.0,-99.0
201811271400,356870,대산,126.35444444,37.00472222,-99.0,243,3.4,4.5,13.7,11.9,1021.0,-99.0
201811271400,357914,태안,126.23860000,36.91330000,-99.0,308,4.3,5.8,-99.0,13.2,1020.0,-99.0
201811271400,357945,안흥,126.13500000,36.67000000,-99.0,208,5.2,7.1,-99.0,13.4,1021.0,-99.0
201811271400,400031,인천,126.59416667,37.44916667,-99.0,209,1.6,2.5,12.4,10.5,1020.0,-99.0
201811271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201811271400,404300,경인항,126.60110000,37.56080000,0.0,206,2.6,3.2,-99.0,11.7,1020.0,-99.0
201811271400,406800,인천(송도),126.58610000,37.33810000,0.0,196,1.4,2.2,-99.0,10.9,1021.0,-99.0
201811271400,409840,연평도,125.71440000,37.65770000,0.0,2,6.2,7.9,-99.0,11.8,1020.0,-99.0
201811271400,409870,영흥도,126.43140000,37.23670000,-99.0,28,0.5,1.2,-99.0,12.6,1020.0,-99.0
201811271400,409913,백령도,124.73610000,37.95560000,0.0,355,8.7,11.5,-99.0,10.4,1022.0,-99.0
201811271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201811271400,445310,안산,126.64972222,37.18944444,-99.0,277,1.9,3.4,10.1,12.6,1024.0,-99.0
201811271400,451821,평택,126.82472222,36.96388889,-99.0,240,5.7,6.9,12.1,12.7,1021.0,-99.0
201811271400,513800,영광,126.39388889,34.77666667,-99.0,254,3.1,4.0,-99.0,11.7,1021.0,-99.0
201811271400,530350,목포,126.39250000,34.77805556,-99.0,284,3.2,3.7,13.8,14.3,1022.0,-99.0
201811271400,535951,대흑산도,125.43583330,34.68388889,-99.0,308,1.3,1.8,13.9,14.7,1022.0,-99.0
201811271400,537800,완도,126.76138889,34.31250000,-99.0,85,2.3,3.1,13.8,16.5,1020.0,-99.0
201811271400,539800,진도,126.30860000,34.37770000,-99.0,336,2.8,4.3,13.3,14.4,1021.0,-99.0
201811271400,539840,복사초,126.17000000,34.09500000,0.3,327,-99.0,-99.0,-99.0,13.1,1020.0,-99.0
201811271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201811271400,548893,고흥,127.34750000,34.47666667,-99.0,278,4.6,5.5,12.9,15.4,1021.0,-99.0
201811271400,550070,여수,127.76805555,34.74416667,0.1,336,3.9,4.7,14.9,16.8,1020.0,-99.0
201811271400,556851,거문도,127.31083333,34.02500000,-99.0,322,2.5,2.7,15.5,14.8,1021.0,-99.0
201811271400,573400,군산외항,126.62666667,35.96833333,-99.0,244,3.0,4.0,11.8,12.8,1020.0,-99.0
201811271400,573819,어청도,125.98470000,36.11690000,-99.0,182,3.7,5.5,14.6,12.8,1020.0,-99.0
201811271400,579910,위도,126.30390000,35.61530000,-99.0,220,1.0,2.1,-99.0,14.0,1021.0,-99.0
201811271400,618440,가덕도,128.81305556,35.02166667,-99.0,317,2.9,3.7,14.5,14.7,1019.0,-99.0
201811271400,618821,부산신항,128.78690000,35.07440000,-99.0,254,3.8,4.4,-99.0,15.7,1020.0,-99.0
201811271400,626800,거제도,128.70166667,34.79888889,-99.0,355,1.9,3.7,15.7,18.5,1018.0,-99.0
201811271400,630650,마산,128.58000000,35.19694444,-99.0,24,2.4,3.4,13.5,15.8,1019.0,-99.0
201811271400,650804,통영,128.43694444,34.82472222,-99.0,272,1.3,2.7,14.1,14.9,1020.0,-99.0
201811271400,650940,교본초,128.31000000,34.70167000,0.2,197,0.9,1.1,-99.0,13.6,1019.0,-99.0
201811271400,664240,삼천포,128.06972200,34.92405600,-99.0,296,1.7,2.7,14.6,16.3,1020.0,-99.0
201811271400,680050,추자도,126.30222222,33.95861111,-99.0,332,3.8,5.5,15.2,13.0,1021.0,-99.0
201811271400,690704,제주,126.54527778,33.52416667,-99.0,310,3.3,4.6,18.5,14.5,1020.0,-99.0
201811271400,695851,울산,129.38944444,35.50055556,-99.0,353,3.4,4.6,15.9,17.3,1018.0,-99.0
201811271400,697010,서귀포,126.56361111,33.23666667,-99.0,281,3.1,4.0,20.4,19.3,1019.0,-99.0
201811271400,699835,모슬포,126.25111111,33.21444444,-99.0,7,4.7,6.8,20.1,17.0,1020.0,-99.0
201811271400,699903,성산포,126.92777778,33.47500000,-99.0,331,8.9,10.2,17.9,14.8,1019.0,-99.0
201811271400,767800,후포,129.45555556,36.67444444,-99.0,291,5.3,6.5,14.9,16.2,1018.0,-99.0
201811271400,791600,포항,129.39916667,36.01777778,-99.0,265,5.8,7.4,12.9,15.9,1017.0,-99.0
201811271400,799801,울릉도,130.91388889,37.49333333,-99.0,258,0.4,0.9,18.7,14.5,1018.0,-99.0
201811271400,33018,법성포,126.38740000,35.35200000,-99.0,258,1.3,1.4,-99.0,-99.0,-99.0,-99.0
201811271400,33019,실리도,128.63935000,35.06265000,-99.0,206,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201811271400,33017,신안,125.90090000,34.72700000,-99.0,252,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201811271400,33001,대산,126.36250000,37.02750000,-99.0,207,5.4,6.3,-99.0,-99.0,-99.0,-99.0
201811271400,33002,죽도,126.53792000,36.27511000,-99.0,242,5.3,5.6,-99.0,-99.0,-99.0,-99.0
201811271400,33003,말도,126.31797000,35.85391000,-99.0,177,3.4,4.1,-99.0,-99.0,-99.0,-99.0
201811271400,33004,격포,126.46304000,35.61902000,-99.0,177,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201811271400,33006,지산,126.11840000,34.44957000,-99.0,284,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201811271400,33009,통영,128.40480000,34.76516000,-99.0,265,1.4,2.0,-99.0,-99.0,-99.0,-99.0
201811271400,33010,흑산도,125.39348000,34.65088000,-99.0,268,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201811271400,33011,판포,126.20052000,33.36686000,-99.0,53,6.4,7.3,-99.0,-99.0,-99.0,-99.0
201811271400,33013,해남,126.51450000,34.31570000,-99.0,329,6.2,6.8,-99.0,-99.0,-99.0,-99.0
201811271400,33014,여수,127.73030000,34.52420000,-99.0,250,0.8,2.1,-99.0,-99.0,-99.0,-99.0
201811271400,33015,서귀포,126.64260000,33.26350000,-99.0,201,4.5,5.0,-99.0,-99.0,-99.0,-99.0
201811271400,33016,울산,129.45630000,35.58100000,-99.0,93,0.5,1.1,-99.0,-99.0,-99.0,-99.0
201811271400,33007,주문진,128.87724000,37.83979000,-99.0,328,0.7,1.5,-99.0,-99.0,-99.0,-99.0
201811271400,33008,영덕,129.38274000,36.33874000,-99.0,325,5.4,6.7,-99.0,-99.0,-99.0,-99.0
201811271400,33012,구룡포,129.53970000,35.94570000,-99.0,265,4.7,6.2,-99.0,-99.0,-99.0,-99.0
201811271400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811271400,22003,기상1호,129.05349700,35.12152500,-99.0,246,3.2,4.7,-99.0,17.2,1019.3,32.0
