TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905081400,21229,울릉도,131.11440000,37.45540000,0.8,216,6.6,9.2,15.7,16.5,1008.6,69.0
201905081400,22101,덕적도,126.01880000,37.23610000,0.4,208,4.9,6.5,10.3,12.2,1012.6,81.0
201905081400,22102,칠발도,125.77690000,34.79330000,0.2,211,2.8,3.3,12.3,13.3,1013.8,77.0
201905081400,22103,거문도,127.50140000,34.00140000,0.3,308,1.5,1.9,16.4,16.3,1016.1,56.0
201905081400,22104,거제도,128.90000000,34.76670000,0.3,212,6.0,6.9,16.0,15.6,1012.6,73.0
201905081400,22105,동해,130.00000000,37.54420000,0.8,192,3.5,4.5,17.1,17.4,1008.2,67.0
201905081400,22106,포항,129.78330000,36.35000000,0.6,253,2.8,3.9,16.7,18.5,1010.2,55.0
201905081400,22107,마라도,126.03330000,33.08330000,0.5,27,2.2,2.9,17.5,15.7,1014.3,61.0
201905081400,22108,외연도,125.75000000,36.25000000,0.8,220,3.9,4.8,10.7,11.9,1013.8,83.0
201905081400,22183,신안,126.24170000,34.73330000,0.1,52,1.5,2.3,13.6,15.1,1013.9,55.0
201905081400,22184,추자도,126.14110000,33.79361000,0.3,353,2.5,3.1,15.5,15.9,1014.2,52.0
201905081400,22185,인천,125.42890000,37.09170000,0.8,251,4.2,5.1,11.9,12.1,1011.6,85.0
201905081400,22186,부안,125.81390000,35.65860000,0.5,189,3.8,4.7,11.5,12.6,1013.5,86.0
201905081400,22187,서귀포,127.02280000,33.12810000,0.5,74,4.1,5.2,18.6,18.1,1014.1,53.0
201905081400,22188,통영,128.22500000,34.39170000,0.3,235,3.4,4.0,16.8,16.2,1012.9,60.0
201905081400,22189,울산,129.84140000,35.34530000,0.8,241,9.3,11.3,17.8,19.3,1011.0,51.0
201905081400,22190,울진,129.87440000,36.90690000,0.8,237,5.8,7.0,16.4,19.7,1008.8,57.0
201905081400,22457,제주항,126.49330000,33.52520000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201905081400,22454,장안,129.28820000,35.29720000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201905081400,22451,연곡,128.88600000,37.86680000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201905081400,22468,추자도,126.27820000,33.97280000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201905081400,22444,신진도,126.12620000,36.60480000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201905081400,22490,월포,129.40220000,36.21680000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201905081400,22491,김녕,126.76350000,33.58220000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201905081400,22488,안면도,126.29680000,36.53670000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201905081400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201905081400,22461,이작도,126.20700000,37.16450000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201905081400,22472,자월도,126.15720000,37.30400000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201905081400,22455,해금강,128.69120000,34.73570000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201905081400,22485,소매물도,128.53850000,34.62100000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201905081400,22464,울릉읍,130.90030000,37.47150000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
