TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201611071400,22190,울진,129.87440000,36.90690000,1.4,171,7.0,9.1,19.4,15.4,1023.4,66.0
201611071400,22459,북항,129.12830000,35.09520000,1.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201611071400,22457,제주항,126.49270000,33.52500000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201611071400,22454,장안,129.28830000,35.29750000,1.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201611071400,22451,연곡,128.88550000,37.86730000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201611071400,22460,남항,128.95580000,35.02280000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611071400,22468,추자도,126.27830000,33.97370000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201611071400,22444,신진도,126.12620000,36.60470000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201611071400,22490,월포,129.40170000,36.21720000,1.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201611071400,22491,김녕,126.74070000,33.55850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611071400,22488,안면도,126.42650000,36.39930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611071400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201611071400,22461,이작도,126.20670000,37.16530000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201611071400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201611071400,22455,해금강,128.68950000,34.73820000,1.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201611071400,22485,소매물도,128.53880000,34.62150000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201611071400,22450,두미도,128.17480000,34.74430000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201611071400,22465,후포,129.48800000,36.71970000,1.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201611071400,22441,독도,131.87170000,37.23820000,1.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201611071400,22464,울릉읍,130.90050000,37.47120000,1.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201611071400,22442,혈암,130.85430000,37.54130000,1.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201611071400,22443,구암,130.80450000,37.47880000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201611071400,22466,금오도,127.77620000,34.56670000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201611071400,22478,고흥,127.17800000,34.37550000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201611071400,22477,노화도,126.49120000,34.24130000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201611071400,22456,청산도,126.74320000,34.13770000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201611071400,22449,진도,126.05630000,34.44200000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201611071400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201611071400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201611071400,22471,토성,128.57550000,38.27670000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201611071400,22473,서천,126.33270000,36.16680000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201611071400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201611071400,22476,가파도,126.26380000,33.16270000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201611071400,22469,우도,126.96620000,33.52230000,1.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201611071400,22458,중문,126.39230000,33.22500000,1.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201611071400,22492,비안도,126.35250000,35.74050000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201611071400,22486,협재,126.20950000,33.40050000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201611071400,22483,간절곶,129.37500000,35.36700000,1.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201611071400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201611071400,22493,자은,125.86980000,34.92000000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201611071400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201611071400,22495,신산,126.90570000,33.37770000,1.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201611071400,22487,천수만,126.43980000,36.46700000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201611071400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201611071400,22452,죽변,129.38920000,37.10420000,1.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201611071400,22453,구룡포,129.58600000,35.99800000,1.0,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201611071400,22467,한산도,128.49670000,34.70250000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201611071400,22470,풍도,126.37420000,37.11720000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201611071400,22479,삼척,129.22880000,37.40150000,1.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201611071400,955,서수도,126.39333333,37.32500000,0.1,162,7.3,12.3,16.8,15.5,1021.9,-99.0
201611071400,956,가대암,125.97670000,36.77000000,-99.0,217,8.7,10.3,-99.0,15.6,1020.4,-99.0
201611071400,957,십이동파,126.22500000,35.98666667,0.2,210,0.7,10.4,16.5,14.9,1020.0,-99.0
201611071400,958,갈매여,126.24500000,35.61333333,0.2,16,1.1,7.3,16.2,15.3,1021.9,-99.0
201611071400,959,해수서,126.02666667,34.26333333,-99.0,124,8.9,16.6,-99.0,16.7,1021.7,-99.0
201611071400,960,지귀도,126.65420000,33.22333000,1.4,114,8.3,17.4,22.3,19.1,1021.6,-99.0
201611071400,961,간여암,127.85780000,34.28500000,-99.0,80,7.3,15.4,-99.0,16.8,1022.2,-99.0
201611071400,962,광안,129.13580000,35.13170000,0.9,72,4.5,12.1,18.8,16.1,1022.9,-99.0
201611071400,963,이덕서,129.47500000,35.56670000,1.5,93,2.8,12.3,19.7,15.9,1023.3,-99.0
201611071400,132129,왕돌초,129.73500000,36.71667000,1.5,165,6.6,7.9,-99.0,11.4,1022.0,-99.0
201611071400,158650,부산,129.03750000,35.09305556,-99.0,293,1.5,3.4,18.0,15.8,1022.0,-99.0
201611071400,217800,속초,128.59666667,38.20444444,-99.0,108,1.0,1.5,17.0,13.6,1019.0,-99.0
201611071400,240050,묵호,129.11861111,37.54750000,-99.0,121,1.7,2.7,15.0,17.0,1021.0,-99.0
201611071400,240806,동해항,129.14390000,37.49500000,0.3,254,0.4,1.0,-99.0,17.2,1021.0,-99.0
201611071304,325894,서천(마량),126.49560000,36.12860000,-99.0,179,0.0,0.0,-99.0,15.5,1022.0,-99.0
201611071400,325903,장항,126.68750000,36.00694444,-99.0,174,0.0,0.3,-99.0,18.1,1022.0,-99.0
201611071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201611071400,356870,대산,126.35444444,37.00472222,-99.0,172,3.3,4.3,17.0,16.5,1022.0,-99.0
201611071400,357914,태안,126.23860000,36.91330000,0.2,173,3.6,5.1,-99.0,16.6,1020.0,-99.0
201611071400,357945,안흥,126.13500000,36.67000000,-99.0,213,2.2,5.5,-99.0,15.3,1021.0,-99.0
201611071400,400031,인천,126.59416667,37.44916667,-99.0,206,3.3,4.0,15.4,13.7,1020.0,-99.0
201611071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201611071400,404300,경인항,126.60110000,37.56080000,0.0,213,3.6,4.4,-99.0,15.1,1020.0,-99.0
201611071400,406800,인천(송도),126.58610000,37.33810000,0.1,147,4.0,4.4,-99.0,13.7,1021.0,-99.0
201611071400,409840,연평도,125.71440000,37.65770000,0.2,252,2.6,3.1,-99.0,13.3,1020.0,-99.0
201611071400,409870,영흥도,126.43140000,37.23670000,0.4,199,5.9,6.9,-99.0,15.4,1020.0,-99.0
201611071400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611071400,409913,백령도,124.73610000,37.95560000,0.0,280,1.5,3.0,-99.0,12.4,1021.0,-99.0
201611071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611071400,445310,안산,126.64972222,37.18944444,-99.0,238,1.7,2.4,14.4,15.8,1020.0,-99.0
201611071400,451821,평택,126.82472222,36.96388889,-99.0,187,1.7,2.4,15.7,16.2,1021.0,-99.0
201611071400,513800,영광,126.39388889,34.77666667,-99.0,1,3.1,3.7,-99.0,15.9,1020.0,-99.0
201611071400,530350,목포,126.39250000,34.77805556,-99.0,142,2.7,3.7,17.2,18.2,1021.0,-99.0
201611071400,535951,대흑산도,125.43583330,34.68388889,-99.0,144,1.5,2.7,15.5,15.6,1021.0,-99.0
201611071400,537800,완도,126.76138889,34.31250000,-99.0,173,4.4,5.5,17.0,17.2,1021.0,-99.0
201611071400,539800,진도,126.30860000,34.37770000,-99.0,141,6.6,7.7,17.1,16.0,1021.0,-99.0
201611071400,539840,복사초,126.17000000,34.09500000,1.1,57,5.5,8.3,-99.0,16.7,1020.0,-99.0
201611071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201611071400,548893,고흥,127.34750000,34.47666667,-99.0,96,5.7,6.8,16.2,16.1,1021.0,-99.0
201611071400,550070,여수,127.76805555,34.74416667,0.1,151,1.3,1.8,18.4,17.6,1022.0,-99.0
201611071400,556851,거문도,127.31083333,34.02500000,-99.0,59,5.3,5.6,18.1,17.6,1022.0,-99.0
201611071400,573400,군산외항,126.62666667,35.96833333,-99.0,350,2.3,2.8,15.3,15.4,1019.0,-99.0
201611071400,573819,어청도,125.98470000,36.11690000,-99.0,213,2.4,3.7,17.3,14.7,1021.0,-99.0
201611071400,579910,위도,126.30390000,35.61530000,-99.0,235,0.9,1.2,-99.0,15.0,1015.0,-99.0
201611071400,618440,가덕도,128.81305556,35.02166667,-99.0,78,1.6,1.8,17.6,13.6,1022.0,-99.0
201611071400,618821,부산신항,128.78690000,35.07440000,0.1,52,0.5,0.8,-99.0,16.9,1023.0,-99.0
201611071400,626800,거제도,128.70166667,34.79888889,-99.0,42,3.7,5.0,18.0,15.0,1023.0,-99.0
201611071400,630650,마산,128.58000000,35.19694444,-99.0,61,1.3,1.8,18.1,17.8,1022.0,-99.0
201611071400,650804,통영,128.43694444,34.82472222,-99.0,83,2.8,3.7,18.2,16.3,1023.0,-99.0
201611071400,650940,교본초,128.31000000,34.70167000,0.5,352,2.4,2.7,-99.0,16.2,1021.0,-99.0
201611071400,680050,추자도,126.30222222,33.95861111,-99.0,140,2.7,4.9,16.5,18.0,1021.0,-99.0
201611071400,690704,제주,126.54527778,33.52416667,-99.0,82,9.0,10.8,19.4,18.3,1020.0,-99.0
201611071400,695851,울산,129.38944444,35.50055556,-99.0,50,2.3,3.4,18.5,15.7,1022.0,-99.0
201611071400,697010,서귀포,126.56361111,33.23666667,-99.0,129,2.0,5.5,22.2,20.3,1020.0,-99.0
201611071400,699835,모슬포,126.25111111,33.21444444,-99.0,110,6.2,8.0,23.4,20.0,1020.0,-99.0
201611071400,699903,성산포,126.92777778,33.47500000,-99.0,105,5.8,6.8,18.8,17.9,1021.0,-99.0
201611071400,767800,후포,129.45555556,36.67444444,-99.0,203,4.8,5.5,17.7,15.3,1022.0,-99.0
201611071400,791600,포항,129.39916667,36.01777778,-99.0,346,1.2,1.8,17.9,14.4,1021.0,-99.0
201611071400,799801,울릉도,130.91388889,37.49333333,-99.0,255,0.8,1.8,18.8,14.2,1023.0,-99.0
201611071400,33018,법성포,126.38740000,35.35200000,-99.0,17,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201611071400,33019,실리도,128.63935000,35.06265000,-99.0,119,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201611071400,33017,신안,125.90090000,34.72700000,-99.0,180,1.7,2.5,-99.0,-99.0,-99.0,-99.0
201611071400,33001,대산,126.36250000,37.02750000,-99.0,194,3.3,4.1,-99.0,-99.0,-99.0,-99.0
201611071400,33002,죽도,126.53792000,36.27511000,-99.0,235,2.7,2.8,-99.0,-99.0,-99.0,-99.0
201611071400,33004,격포,126.46304000,35.61902000,-99.0,314,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201611071400,33006,지산,126.11840000,34.44957000,-99.0,144,6.7,7.7,-99.0,-99.0,-99.0,-99.0
201611071400,33009,통영,128.40480000,34.76516000,-99.0,39,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201611071400,33010,흑산도,125.39348000,34.65088000,-99.0,107,6.8,7.8,-99.0,-99.0,-99.0,-99.0
201611071400,33011,판포,126.20052000,33.36686000,-99.0,32,3.6,4.0,-99.0,-99.0,-99.0,-99.0
201611071400,33013,해남,126.51450000,34.31570000,-99.0,128,6.6,7.8,-99.0,-99.0,-99.0,-99.0
201611071400,33014,여수,127.73030000,34.52420000,-99.0,54,4.8,6.4,-99.0,-99.0,-99.0,-99.0
201611071400,33015,서귀포,126.64260000,33.26350000,-99.0,98,6.8,7.6,-99.0,-99.0,-99.0,-99.0
201611071400,33016,울산,129.45630000,35.58100000,-99.0,284,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201611071400,33007,주문진,128.87724000,37.83979000,-99.0,1,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201611071400,33008,영덕,129.38274000,36.33874000,-99.0,191,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201611071400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201611071358,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611071400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611071359,553,거진,128.46360000,38.45270000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611071400,22003,기상1호,129.05355800,35.12155500,-99.0,84,2.0,5.9,-99.0,15.9,1022.2,46.0
