TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705251400,21229,울릉도,131.11440000,37.45540000,0.8,203,8.5,10.7,17.9,17.5,1001.4,90.0
201705251400,22101,덕적도,126.01880000,37.23610000,1.1,291,7.6,9.1,13.5,15.5,1004.9,69.0
201705251400,22102,칠발도,125.77690000,34.79330000,0.4,219,2.8,3.1,15.1,17.8,1007.6,86.0
201705251400,22103,거문도,127.50140000,34.00140000,0.4,262,5.9,7.3,16.8,18.4,1006.1,99.0
201705251400,22104,거제도,128.90000000,34.76670000,0.4,227,7.5,9.1,19.7,19.6,1004.8,93.0
201705251400,22105,동해,130.00000000,37.54420000,1.1,176,9.6,11.4,16.4,18.0,999.4,86.0
201705251400,22106,포항,129.78330000,36.35000000,0.7,214,7.6,9.4,17.1,18.6,1001.7,87.0
201705251400,22107,마라도,126.03330000,33.08330000,0.9,333,7.2,8.9,18.2,22.1,1008.3,81.0
201705251400,22108,외연도,125.75000000,36.25000000,1.3,330,10.2,13.1,17.5,17.0,1006.0,65.0
201705251400,22183,신안,126.24170000,34.73330000,0.2,234,1.5,5.0,17.2,19.7,1007.3,48.0
201705251400,22184,추자도,126.14110000,33.79361000,0.5,335,4.0,4.9,18.1,17.9,1007.1,86.0
201705251400,22185,인천,125.42890000,37.09170000,1.8,348,12.2,16.4,12.6,14.2,1006.4,63.0
201705251400,22186,부안,125.81390000,35.65860000,0.6,291,7.0,9.3,18.2,20.2,1008.5,74.0
201705251400,22187,서귀포,127.02280000,33.12810000,0.6,253,1.3,1.9,21.4,20.8,1007.5,83.0
201705251400,22188,통영,128.22500000,34.39170000,0.4,244,6.0,7.2,19.1,18.8,1005.8,92.0
201705251400,22189,울산,129.84140000,35.34530000,0.6,205,7.5,9.8,18.5,19.0,1004.1,91.0
201705251400,22190,울진,129.87440000,36.90690000,0.9,183,8.5,10.5,18.0,18.5,1001.2,89.0
201705251400,22459,북항,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201705251400,22457,제주항,126.49370000,33.52520000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201705251400,22454,장안,129.28830000,35.29730000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201705251400,22451,연곡,128.88570000,37.86700000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201705251400,22460,남항,128.95580000,35.02270000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201705251400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201705251400,22444,신진도,126.12600000,36.60500000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201705251400,22490,월포,129.40200000,36.21720000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201705251400,22491,김녕,126.76430000,33.58180000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201705251400,22488,안면도,126.29780000,36.53730000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201705251400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201705251400,22461,이작도,126.20680000,37.16520000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201705251400,22472,자월도,126.15820000,37.30470000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201705251400,22455,해금강,128.69130000,34.73570000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201705251400,22485,소매물도,128.53800000,34.62070000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201705251400,22465,후포,129.48850000,36.71870000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201705251400,22464,울릉읍,130.90000000,37.47100000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201705251400,22442,혈암,130.85400000,37.54130000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201705251400,22443,구암,130.80470000,37.47870000,1.0,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201705251400,22466,금오도,127.77670000,34.56700000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201705251400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201705251400,22477,노화도,126.49070000,34.24120000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201705251400,22456,청산도,126.74450000,34.13770000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201705251400,22481,맹골수도,125.95470000,34.22600000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201705251400,22449,진도,126.05600000,34.44120000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201705251400,22475,영광,126.17630000,35.43580000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201705251400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201705251400,22471,토성,128.57630000,38.27680000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201705251400,22473,서천,126.33320000,36.16730000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201705251400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201705251400,22476,가파도,126.26400000,33.16250000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201705251400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201705251400,22458,중문,126.39330000,33.22500000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201705251400,22492,비안도,126.35370000,35.73980000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201705251400,22486,협재,126.20950000,33.40000000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201705251400,22483,간절곶,129.37520000,35.36670000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201705251400,22484,잠도,128.68120000,35.05800000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201705251400,22441,독도,131.86980000,37.23720000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201705251400,22493,자은,125.86830000,34.92000000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201705251400,22494,낙월,126.21070000,35.20070000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201705251400,22495,신산,126.90530000,33.37730000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201705251400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201705251400,22496,장봉도,126.35450000,37.49170000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201705251400,22497,변산,126.45950000,35.65930000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201705251400,22500,조도,126.11500000,34.28650000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201705251400,22450,두미도,128.14980000,34.71020000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201705251400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201705251400,22447,옥도,126.05550000,34.69250000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201705251400,22452,죽변,129.38930000,37.10400000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201705251400,22453,구룡포,129.58600000,35.99630000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201705251400,22467,한산도,128.49670000,34.70270000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201705251400,22470,풍도,126.37480000,37.11700000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201705251400,22479,삼척,129.22870000,37.40170000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201705251400,22499,연화도,128.38530000,34.66670000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201705251400,955,서수도,126.39333333,37.32500000,0.3,249,7.4,11.1,14.4,17.3,1004.6,-99.0
201705251400,956,가대암,125.97670000,36.77000000,-99.0,342,11.2,14.0,-99.0,14.3,1004.8,-99.0
201705251400,957,십이동파,126.22500000,35.98666667,0.3,338,7.8,10.2,16.9,17.7,1004.0,-99.0
201705251400,958,갈매여,126.24500000,35.61333333,0.1,265,5.6,9.2,15.0,18.5,1006.8,-99.0
201705251400,959,해수서,126.02666667,34.26333333,-99.0,335,5.1,7.8,-99.0,17.5,1007.8,-99.0
201705251400,960,지귀도,126.65420000,33.22333000,0.1,226,1.6,4.4,17.3,22.0,1007.4,-99.0
201705251400,961,간여암,127.85780000,34.28500000,0.3,242,8.7,12.7,14.1,17.5,1005.9,-99.0
201705251400,962,광안,129.13580000,35.13170000,0.1,219,6.8,10.7,14.5,24.4,1003.6,-99.0
201705251400,963,이덕서,129.47500000,35.56670000,0.1,208,10.9,12.9,15.0,19.7,1003.2,-99.0
201705251400,132129,왕돌초,129.73500000,36.71667000,0.5,166,11.0,11.9,-99.0,14.7,999.0,-99.0
201705251400,158650,부산,129.03750000,35.09305556,-99.0,108,5.4,6.8,16.5,20.0,1004.0,-99.0
