TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412041400,22489,대치마도,126.03130000,35.01750000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202412041400,22461,이작도,126.20650000,37.16550000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202412041400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202412041400,22455,해금강,128.69130000,34.73620000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202412041400,22485,소매물도,128.53870000,34.62070000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202412041400,22465,후포,129.48800000,36.71920000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202412041400,22464,울릉읍,130.90070000,37.47150000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202412041400,22442,혈암,130.85430000,37.54120000,1.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202412041400,22443,구암,130.80450000,37.47880000,0.9,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202412041400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412041330,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412041400,22477,노화도,126.49130000,34.24130000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202412041400,22456,청산도,126.74370000,34.13730000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412041400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412041400,22449,진도,126.05500000,34.44230000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412041400,22475,영광,126.17700000,35.43570000,1.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412041400,22474,군산,126.42570000,35.88820000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202412041400,22471,토성,128.57550000,38.27680000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202412041400,22473,서천,126.33320000,36.16720000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202412041400,22445,삽시도,126.33850000,36.37130000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412041400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202412041400,22469,우도,126.96680000,33.52200000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202412041400,22458,중문,126.39270000,33.22480000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202412041400,22492,비안도,126.35250000,35.74030000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412041400,22486,협재,126.20900000,33.40050000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202412041400,22483,간절곶,129.37530000,35.36700000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412041400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202412041400,22441,독도,131.87050000,37.23680000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202412041400,22493,자은,125.86820000,34.91950000,1.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412041400,22494,낙월,126.21020000,35.20080000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202412041400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202412041400,22460,다대포,128.95630000,35.02230000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202412041400,22501,사량도,128.13950000,34.86120000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412041400,22505,영락,126.19480000,33.23850000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202412041400,22495,신산,126.90600000,33.37750000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202412041400,22502,나로도,127.58970000,34.43200000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202412041400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412041400,22510,위도동부,126.35870000,35.64280000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202412041400,22504,위도,126.26130000,35.65850000,0.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202412041400,22496,장봉도,126.35400000,37.49100000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202412041400,22497,변산,126.45930000,35.65930000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202412041400,22506,울릉서부,130.50470000,37.44070000,1.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202412041400,22503,불무도,126.17330000,34.31820000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202412041400,22507,초도,127.21700000,34.15120000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412041400,22500,조도,126.11420000,34.28650000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412041400,22509,장안퇴,126.28370000,37.03400000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202412041400,22450,두미도,128.14950000,34.71000000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202412041400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202412041400,22467,한산도,128.49600000,34.70630000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202412041400,22479,맹방,129.22930000,37.40130000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412041400,22499,연화도,128.36600000,34.67370000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202412041400,22511,기장,129.26450000,35.21930000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412041400,22512,지심도,128.77520000,34.82850000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412041400,22513,이수도,128.75830000,34.97180000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202412041400,22514,구엄,126.37420000,33.52050000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202412041400,22515,위미,126.71070000,33.22400000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202412041400,22517,하도,126.92820000,33.56120000,0.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202412041400,22518,당사,129.50300000,35.57850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202412041400,22520,강릉,129.02450000,37.82120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202412041400,22522,연평도,125.64650000,37.61880000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202412041400,22523,죽변,129.45920000,37.10330000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202412041400,22525,볼음도,126.13380000,37.61150000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202412041400,22526,녹도,126.20870000,36.26370000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202412041400,22941,표류24004,104.57263000,7.34152000,0.0,-99,-99.0,-99.0,27.6,-99.0,1008.1,-99.0
202412041400,22942,표류24005,113.40257000,12.45873000,0.0,-99,-99.0,-99.0,29.2,-99.0,1008.9,-99.0
202412041400,22945,표류24008,109.63473000,12.68582000,0.0,-99,-99.0,-99.0,26.2,-99.0,1010.6,-99.0
202412041400,22688,표류24003,107.22953000,8.22579000,2.4,-99,-99.0,-99.0,27.0,-99.0,1006.9,-99.0
202412041400,955,서수도,126.39333333,37.32500000,-99.0,310,0.8,1.2,-99.0,5.4,1023.6,-99.0
202412041400,956,가대암,125.97670000,36.77000000,-99.0,67,2.2,2.8,-99.0,7.8,1022.1,-99.0
202412041400,957,십이동파,126.22500000,35.98666667,-99.0,323,2.9,4.2,-99.0,-99.0,-99.0,-99.0
202412041400,958,갈매여,126.24500000,35.61333333,-99.0,58,4.6,5.4,-99.0,6.8,1022.1,-99.0
202412041400,959,해수서,126.02666667,34.26333333,-99.0,340,6.9,7.7,-99.0,10.4,1022.0,-99.0
202412041400,960,지귀도,126.65420000,33.22333000,-99.0,212,5.0,6.7,-99.0,12.4,1021.5,-99.0
202412041400,961,간여암,127.85778000,34.28500000,-99.0,310,7.8,8.5,-99.0,9.4,1020.6,-99.0
202412041400,963,이덕서,129.47500000,35.56670000,-99.0,332,7.5,9.0,-99.0,10.1,1019.0,-99.0
202412041400,984,오륙도,129.12700000,35.09100000,-99.0,334,6.3,8.3,-99.0,9.6,1019.3,-99.0
202412041400,23102,백령도,124.73610000,37.95560000,-99.0,349,2.4,3.2,-99.0,4.9,1022.0,-99.0
202412041400,23108,연평도,125.71440000,37.65770000,-99.0,79,2.1,2.5,-99.0,4.2,1021.0,-99.0
202412041400,37716,포항,129.39916667,36.01777778,-99.0,282,5.9,9.6,13.8,9.1,1018.0,-99.0
202412041400,52565,삼천포,128.06972200,34.92405600,-99.0,269,3.6,4.5,14.9,9.3,1019.0,-99.0
202412041400,132129,왕돌초,129.73500000,36.71667000,0.8,254,7.0,8.3,-99.0,9.1,1016.0,-99.0
202412041400,158650,부산,129.03750000,35.09305556,-99.0,308,2.0,5.2,15.8,8.9,1019.0,-99.0
202412041400,217800,속초,128.59666667,38.20444444,-99.0,244,6.3,11.2,16.5,7.5,1016.0,-99.0
202412041400,240050,묵호,129.11861111,37.54750000,-99.0,338,2.6,4.6,14.6,9.4,1017.0,-99.0
202412041400,240130,동해항,129.14390000,37.49500000,-99.0,280,2.0,4.8,-99.0,8.9,1017.0,-99.0
202412041400,325894,서천(마량),126.49560000,36.12860000,-99.0,348,3.6,4.1,-99.0,6.7,1021.0,-99.0
202412041400,325903,장항,126.68750000,36.00694444,-99.0,305,3.6,4.8,-99.0,8.4,1022.0,-99.0
202412041400,355844,보령,126.48805550,36.40305555,-99.0,345,0.2,0.9,13.4,7.0,1021.0,-99.0
202412041400,356870,대산,126.35444444,37.00472222,-99.0,30,2.6,3.4,13.7,5.6,1021.0,-99.0
202412041400,357914,태안,126.23860000,36.91330000,-99.0,0,0.0,0.0,-99.0,7.2,1021.0,-99.0
202412041400,357945,안흥,126.13500000,36.67000000,-99.0,318,0.5,0.7,14.7,7.3,1021.0,-99.0
202412041400,400031,인천,126.59416667,37.44916667,-99.0,273,2.6,3.5,10.5,5.2,1022.0,-99.0
202412041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202412041400,406800,인천(송도),126.58610000,37.33810000,-99.0,232,1.2,1.5,-99.0,5.0,1022.0,-99.0
202412041400,409870,영흥도,126.43140000,37.23670000,-99.0,264,0.1,0.4,-99.0,5.4,1021.0,-99.0
202412041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202412041400,445310,안산,126.64972222,37.18944444,-99.0,188,1.4,2.3,8.8,5.7,1021.0,-99.0
202412041400,451821,평택,126.82472222,36.96388889,-99.0,294,2.3,3.3,10.9,5.4,1022.0,-99.0
202412041400,513800,영광,126.39388889,34.77666667,-99.0,8,3.7,4.7,-99.0,8.1,1021.0,-99.0
202412041400,516090,부산신항,128.78690000,35.07440000,-99.0,344,2.9,4.0,-99.0,10.3,1019.0,-99.0
202412041400,530350,목포,126.39250000,34.77805556,-99.0,100,0.6,2.0,12.8,9.8,1021.0,-99.0
202412041400,535951,대흑산도,125.43583330,34.68388889,-99.0,311,5.7,7.6,13.4,9.8,1021.0,-99.0
202412041400,537800,완도,126.76138889,34.31250000,-99.0,293,3.1,5.0,14.4,10.7,1020.0,-99.0
202412041400,539800,진도,126.30860000,34.37770000,-99.0,324,3.2,5.1,13.7,10.5,1020.0,-99.0
202412041400,539840,복사초,126.17000000,34.09500000,0.6,320,7.0,7.8,-99.0,10.3,1020.0,-99.0
202412041400,545711,광양,127.75483000,34.90342000,-99.0,291,3.0,4.2,-99.0,10.8,1019.0,-99.0
202412041400,548893,고흥,127.34750000,34.47666667,-99.0,270,2.6,3.6,12.8,9.8,1020.0,-99.0
202412041400,550070,여수,127.76805555,34.74416667,-99.0,280,4.8,5.7,14.3,9.8,1019.0,-99.0
202412041400,556851,거문도,127.31083333,34.02500000,-99.0,318,5.1,6.4,15.9,10.6,1020.0,-99.0
202412041400,573400,군산외항,126.62666667,35.96833333,-99.0,23,4.3,6.3,10.9,6.7,1022.0,-99.0
202412041400,573819,어청도,125.98470000,36.11690000,-99.0,6,2.9,3.8,14.0,7.5,1022.0,-99.0
202412041400,579911,위도,126.30390000,35.61530000,-99.0,47,4.3,5.0,-99.0,6.7,1021.0,-99.0
202412041400,618440,가덕도,128.81305556,35.02166667,-99.0,276,3.5,4.2,15.3,9.5,1019.0,-99.0
202412041400,626800,거제도,128.70166667,34.79888889,-99.0,10,1.4,2.1,16.1,10.2,1018.0,-99.0
202412041400,630651,마산,128.58000000,35.19694444,-99.0,330,1.6,2.5,16.0,9.7,1019.0,-99.0
202412041400,645600,진해군항,128.64306000,35.14722000,-99.0,293,2.5,4.2,-99.0,11.2,1019.0,-99.0
202412041400,650804,통영,128.43694444,34.82472222,-99.0,264,2.0,4.0,14.7,10.1,1020.0,-99.0
202412041400,650940,교본초,128.31000000,34.70167000,0.2,301,2.9,3.3,-99.0,8.4,1019.0,-99.0
202412041400,680050,추자도,126.30222222,33.95861111,-99.0,312,3.1,5.1,14.6,10.8,1022.0,-99.0
202412041400,690704,제주,126.54527778,33.52416667,-99.0,307,3.2,4.5,18.7,11.0,1021.0,-99.0
202412041400,695851,울산,129.38944444,35.50055556,-99.0,331,3.0,5.3,16.8,10.1,1018.0,-99.0
202412041400,697010,서귀포,126.56361111,33.23666667,-99.0,126,2.0,4.4,20.7,13.6,1020.0,-99.0
202412041400,699835,모슬포,126.25111111,33.21444444,-99.0,347,6.6,8.2,19.2,11.4,1021.0,-99.0
202412041400,699903,성산포,126.92777778,33.47500000,-99.0,314,7.9,9.3,16.5,10.7,1020.0,-99.0
202412041400,767800,후포,129.45555556,36.67444444,-99.0,237,4.1,6.2,14.9,8.5,1017.0,-99.0
202412041400,799801,울릉도,130.91388889,37.49333333,-99.0,178,1.5,1.9,17.5,10.1,1016.0,-99.0
202412041400,33018,법성포,126.38740000,35.35200000,-99.0,23,5.8,7.0,-99.0,-99.0,-99.0,-99.0
202412041400,33019,실리도,128.63935000,35.06265000,-99.0,117,1.6,2.6,-99.0,-99.0,-99.0,-99.0
202412041400,33017,신안,125.90090000,34.72700000,-99.0,30,2.5,4.8,-99.0,-99.0,-99.0,-99.0
202412041400,33001,대산,126.36250000,37.02750000,-99.0,335,0.4,0.6,-99.0,-99.0,-99.0,-99.0
202412041400,33002,죽도,126.53792000,36.27511000,-99.0,34,3.5,5.1,-99.0,-99.0,-99.0,-99.0
202412041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412041400,33004,격포,126.46304000,35.61902000,-99.0,34,3.4,4.5,-99.0,-99.0,-99.0,-99.0
202412041400,33006,지산,126.11840000,34.44957000,-99.0,311,9.6,10.1,-99.0,-99.0,-99.0,-99.0
202412041400,33009,통영,128.40480000,34.76516000,-99.0,258,1.8,2.3,-99.0,-99.0,-99.0,-99.0
202412041400,33010,흑산도,125.39348000,34.65088000,-99.0,295,8.3,9.7,-99.0,-99.0,-99.0,-99.0
202412041400,33011,판포,126.20052000,33.36686000,-99.0,343,7.2,9.2,-99.0,-99.0,-99.0,-99.0
202412041400,33013,해남,126.51450000,34.31570000,-99.0,331,6.6,8.3,-99.0,-99.0,-99.0,-99.0
202412041400,33014,여수,127.73030000,34.52420000,-99.0,199,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202412041400,33015,서귀포,126.64260000,33.26350000,-99.0,170,4.2,5.3,-99.0,-99.0,-99.0,-99.0
202412041400,33016,울산,129.45630000,35.58100000,-99.0,282,3.5,6.5,-99.0,-99.0,-99.0,-99.0
202412041400,33008,영덕,129.38274000,36.33874000,-99.0,318,3.4,4.7,-99.0,-99.0,-99.0,-99.0
202412041400,33020,남항진,128.96119000,37.76113000,-99.0,257,7.4,10.6,-99.0,-99.0,-99.0,-99.0
202412041358,33021,구룡포,129.54965000,35.95183000,-99.0,294,6.5,8.7,-99.0,-99.0,-99.0,-99.0
202412041400,22003,기상1호,126.40528100,34.78416400,-99.0,95,1.1,5.8,-99.0,8.2,1021.2,63.0
