TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707261400,22493,자은,125.86820000,34.92020000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201707261400,22494,낙월,126.21070000,35.20080000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201707261400,22495,신산,126.90600000,33.37720000,2.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201707261400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201707261400,22496,장봉도,126.35400000,37.49150000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201707261400,22497,변산,126.45950000,35.65930000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201707261400,22500,조도,126.11480000,34.28720000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201707261400,22450,두미도,128.14980000,34.71020000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201707261400,22487,천수만,126.43950000,36.46750000,0.0,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201707261400,22447,옥도,126.05570000,34.69320000,0.0,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201707261400,22452,죽변,129.38920000,37.10370000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201707261400,22453,구룡포,129.58600000,35.99750000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201707261400,22467,한산도,128.49680000,34.70220000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201707261400,22470,풍도,126.37380000,37.11650000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201707261400,22479,삼척,129.22900000,37.40150000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201707261400,22499,연화도,128.38550000,34.66670000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201707261400,955,서수도,126.39333333,37.32500000,0.1,113,4.1,9.7,23.1,28.4,1007.7,-99.0
201707261400,956,가대암,125.97670000,36.77000000,-99.0,184,5.8,8.8,-99.0,26.5,1006.6,-99.0
201707261400,957,십이동파,126.22500000,35.98666667,0.2,0,0.0,12.3,21.4,29.2,1005.1,-99.0
201707261400,958,갈매여,126.24500000,35.61333333,0.6,7,3.4,6.2,24.0,27.0,1007.1,-99.0
201707261400,959,해수서,126.02666667,34.26333333,-99.0,126,10.7,13.5,-99.0,24.8,1007.3,-99.0
201707261400,960,지귀도,126.65420000,33.22333000,0.6,72,7.9,13.2,27.8,26.1,1006.7,-99.0
201707261400,961,간여암,127.85780000,34.28500000,0.9,81,14.0,16.6,18.5,24.4,1007.1,-99.0
201707261400,962,광안,129.13580000,35.13170000,0.6,72,7.3,13.9,20.0,26.2,1008.3,-99.0
201707261400,963,이덕서,129.47500000,35.56670000,1.0,21,9.1,12.7,19.3,24.0,1009.8,-99.0
201707261400,158650,부산,129.03750000,35.09305556,-99.0,21,3.2,7.1,20.3,27.9,1007.0,-99.0
201707261400,217800,속초,128.59666667,38.20444444,-99.0,165,2.2,3.4,19.0,25.1,1010.0,-99.0
201707261400,240050,묵호,129.11861111,37.54750000,-99.0,106,3.8,4.9,23.1,25.0,1009.0,-99.0
201707261400,240806,동해항,129.14390000,37.49500000,-99.0,118,1.1,4.0,-99.0,25.9,1010.0,-99.0
201707261400,325894,서천(마량),126.49560000,36.12860000,-99.0,316,2.6,2.7,-99.0,28.4,1007.0,-99.0
201707261400,325903,장항,126.68750000,36.00694444,-99.0,137,1.5,2.4,-99.0,32.5,1006.0,-99.0
201707261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201707261400,356870,대산,126.35444444,37.00472222,-99.0,28,1.5,2.1,21.5,26.4,1008.0,-99.0
201707261400,357914,태안,126.23860000,36.91330000,-99.0,282,1.5,2.1,-99.0,25.9,1006.0,-99.0
201707261400,357945,안흥,126.13500000,36.67000000,-99.0,155,1.8,2.7,-99.0,27.3,1007.0,-99.0
201707261400,400031,인천,126.59416667,37.44916667,-99.0,235,3.0,3.7,26.2,27.0,1007.0,-99.0
201707261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201707261400,404300,경인항,126.60110000,37.56080000,-99.0,232,4.9,5.6,-99.0,29.6,1006.0,-99.0
201707261400,406800,인천(송도),126.58610000,37.33810000,-99.0,40,1.7,1.9,-99.0,28.9,1007.0,-99.0
201707261400,409840,연평도,125.71440000,37.65770000,-99.0,157,6.1,7.5,-99.0,25.8,1006.0,-99.0
201707261400,409870,영흥도,126.43140000,37.23670000,-99.0,155,3.5,4.2,-99.0,28.6,1006.0,-99.0
201707261400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201707261400,409913,백령도,124.73610000,37.95560000,-99.0,190,2.3,2.9,-99.0,23.1,1006.0,-99.0
201707261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201707261400,445310,안산,126.64972222,37.18944444,-99.0,204,2.3,2.7,25.5,28.8,1006.0,-99.0
201707261400,451821,평택,126.82472222,36.96388889,-99.0,127,2.2,2.7,25.1,29.6,1007.0,-99.0
201707261400,513800,영광,126.39388889,34.77666667,-99.0,334,4.8,5.5,-99.0,28.4,1006.0,-99.0
201707261400,530350,목포,126.39250000,34.77805556,-99.0,141,2.9,3.7,24.4,29.6,1007.0,-99.0
201707261400,535951,대흑산도,125.43583330,34.68388889,-99.0,118,2.9,4.0,19.6,26.4,1006.0,-99.0
201707261400,537800,완도,126.76138889,34.31250000,-99.0,194,3.3,5.2,20.0,28.6,1006.0,-99.0
201707261400,539800,진도,126.30860000,34.37770000,-99.0,165,3.8,4.9,20.6,23.6,1007.0,-99.0
201707261400,539840,복사초,126.17000000,34.09500000,-99.0,67,6.6,9.5,-99.0,24.0,1005.0,-99.0
201707261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201707261400,548893,고흥,127.34750000,34.47666667,-99.0,62,4.3,5.9,22.9,26.7,1007.0,-99.0
201707261400,550070,여수,127.76805555,34.74416667,-99.0,149,1.8,4.0,23.2,26.7,1007.0,-99.0
201707261400,556851,거문도,127.31083333,34.02500000,-99.0,58,6.5,7.1,21.9,25.8,1007.0,-99.0
201707261400,573400,군산외항,126.62666667,35.96833333,-99.0,29,3.3,3.7,26.9,29.0,1005.0,-99.0
201707261400,573819,어청도,125.98470000,36.11690000,-99.0,133,2.3,2.7,27.3,26.5,1006.0,-99.0
201707261400,579910,위도,126.30390000,35.61530000,-99.0,277,2.8,3.1,-99.0,26.7,1006.0,-99.0
201707261400,618440,가덕도,128.81305556,35.02166667,-99.0,98,5.9,7.4,20.6,27.2,1006.0,-99.0
201707261400,618821,부산신항,128.78690000,35.07440000,-99.0,53,1.8,3.1,-99.0,29.8,1007.0,-99.0
201707261400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,-99.0,24.7,-99.0,-99.0
201707261400,630650,마산,128.58000000,35.19694444,-99.0,107,2.3,4.3,25.0,32.2,1007.0,-99.0
201707261400,650804,통영,128.43694444,34.82472222,-99.0,87,4.3,4.9,23.7,27.8,1007.0,-99.0
201707261400,650940,교본초,128.31000000,34.70167000,0.3,31,6.2,6.6,-99.0,24.2,1006.0,-99.0
201707261400,680050,추자도,126.30222222,33.95861111,-99.0,126,4.6,7.4,19.7,21.8,1006.0,-99.0
201707261400,690704,제주,126.54527778,33.52416667,-99.0,88,7.7,10.8,26.2,25.7,1006.0,-99.0
201707261400,695851,울산,129.38944444,35.50055556,-99.0,28,5.3,7.1,19.6,26.1,1009.0,-99.0
201707261400,697010,서귀포,126.56361111,33.23666667,-99.0,44,1.0,2.4,24.1,25.9,1005.0,-99.0
201707261400,699835,모슬포,126.25111111,33.21444444,-99.0,107,7.0,8.7,24.9,29.9,1004.0,-99.0
201707261400,699903,성산포,126.92777778,33.47500000,-99.0,113,9.4,11.4,26.7,25.6,1003.0,-99.0
201707261400,767800,후포,129.45555556,36.67444444,-99.0,36,3.8,4.6,22.0,25.6,1010.0,-99.0
201707261400,791600,포항,129.39916667,36.01777778,-99.0,29,5.1,6.2,22.1,24.5,1008.0,-99.0
201707261400,799801,울릉도,130.91388889,37.49333333,-99.0,159,1.0,2.1,25.4,28.3,1011.0,-99.0
201707261400,33018,법성포,126.38740000,35.35200000,-99.0,4,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201707261400,33019,실리도,128.63935000,35.06265000,-99.0,227,0.3,1.5,-99.0,-99.0,-99.0,-99.0
201707261400,33017,신안,125.90090000,34.72700000,-99.0,243,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201707261400,33001,대산,126.36250000,37.02750000,-99.0,330,1.7,1.8,-99.0,-99.0,-99.0,-99.0
201707261400,33002,죽도,126.53792000,36.27511000,-99.0,290,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201707261400,33003,말도,126.31797000,35.85391000,-99.0,3,1.3,2.4,-99.0,-99.0,-99.0,-99.0
201707261400,33004,격포,126.46304000,35.61902000,-99.0,304,3.9,4.2,-99.0,-99.0,-99.0,-99.0
201707261400,33006,지산,126.11840000,34.44957000,-99.0,251,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201707261400,33009,통영,128.40480000,34.76516000,-99.0,46,3.4,4.7,-99.0,-99.0,-99.0,-99.0
201707261400,33010,흑산도,125.39348000,34.65088000,-99.0,294,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201707261400,33011,판포,126.20052000,33.36686000,-99.0,124,7.3,9.4,-99.0,-99.0,-99.0,-99.0
201707261400,33013,해남,126.51450000,34.31570000,-99.0,98,8.0,10.0,-99.0,-99.0,-99.0,-99.0
201707261400,33014,여수,127.73030000,34.52420000,-99.0,49,6.4,8.2,-99.0,-99.0,-99.0,-99.0
201707261400,33015,서귀포,126.64260000,33.26350000,-99.0,42,5.1,5.5,-99.0,-99.0,-99.0,-99.0
201707261400,33016,울산,129.45630000,35.58100000,-99.0,330,6.4,8.5,-99.0,-99.0,-99.0,-99.0
201707261400,33007,주문진,128.87724000,37.83979000,-99.0,130,3.5,4.3,-99.0,-99.0,-99.0,-99.0
201707261400,33008,영덕,129.38274000,36.33874000,-99.0,33,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201707261400,33012,구룡포,129.53970000,35.94570000,-99.0,12,5.2,6.6,-99.0,-99.0,-99.0,-99.0
201707261400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707261400,22003,기상1호,124.75680500,34.49397300,1.5,106,10.2,11.0,-99.0,24.9,1006.3,76.0
