TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606241400,21229,울릉도,131.11440000,37.45540000,1.0,99,6.8,9.0,22.0,20.1,997.1,95.0
201606241400,22101,덕적도,126.01880000,37.23610000,0.1,295,3.0,3.7,17.5,19.0,998.9,98.0
201606241400,22102,칠발도,125.77690000,34.79330000,0.6,358,6.2,7.6,17.2,19.3,999.0,93.0
201606241400,22103,거문도,127.50140000,34.00140000,1.4,210,10.2,12.7,21.6,23.4,997.4,90.0
201606241400,22104,거제도,128.90000000,34.76670000,1.8,231,12.7,15.8,20.3,23.1,996.1,94.0
201606241400,22105,동해,130.00000000,37.54420000,0.9,149,7.9,9.7,20.4,19.5,996.7,94.0
201606241400,22106,포항,129.78330000,36.35000000,1.2,147,8.9,11.0,22.2,22.3,994.7,94.0
201606241400,22107,마라도,126.03330000,33.08330000,1.7,261,8.4,11.1,22.4,26.8,1000.0,93.0
201606241400,22108,외연도,125.75000000,36.25000000,0.5,351,5.3,6.1,20.4,19.6,999.3,91.0
201606241400,22183,신안,126.24170000,34.73330000,0.1,332,5.0,6.0,19.8,21.9,998.0,93.0
201606241400,22184,추자도,126.14110000,33.79361000,1.5,284,7.6,9.2,21.3,22.4,998.4,95.0
201606241400,22185,인천,125.42890000,37.09170000,0.3,288,4.3,5.5,22.0,21.4,999.2,88.0
201606241400,22186,부안,125.81390000,35.65860000,0.9,353,7.1,9.3,20.7,21.5,1000.9,91.0
201606241400,22187,서귀포,127.02280000,33.12810000,2.1,234,9.2,13.7,23.2,24.8,999.7,92.0
201606241400,22188,통영,128.22500000,34.39170000,1.6,222,10.2,13.0,20.3,22.8,997.0,98.0
201606241400,22189,울산,129.84140000,35.34530000,1.0,212,12.6,16.7,22.1,23.5,994.5,94.0
201606241400,22190,울진,129.87440000,36.90690000,1.0,69,4.8,6.6,21.4,20.2,996.1,95.0
201606241400,22459,북항,129.12870000,35.09530000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201606241400,22457,제주항,126.49370000,33.52530000,0.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201606241400,22454,장안,129.28870000,35.29730000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201606241400,22451,연곡,128.88580000,37.86700000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201606241400,22460,남항,128.95630000,35.02250000,1.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201606241400,22468,추자도,126.27830000,33.97370000,1.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201606241400,22444,신진도,126.12630000,36.60470000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201606241400,22490,월포,129.40180000,36.21720000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201606241400,22491,김녕,126.76370000,33.58220000,1.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201606241400,22488,안면도,126.29830000,36.53680000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201606241400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201606241400,22461,이작도,126.20680000,37.16500000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606241400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201606241400,22455,해금강,128.69080000,34.73630000,1.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201606241400,22485,소매물도,128.53870000,34.62130000,1.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201606241400,22450,두미도,128.17550000,34.74430000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201606241400,22465,후포,129.48780000,36.71900000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201606241400,22441,독도,131.87180000,37.23850000,1.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201606241400,22464,울릉읍,130.90030000,37.47120000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201606241400,22442,혈암,130.85380000,37.54130000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201606241400,22443,구암,130.80520000,37.47820000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201606241400,22466,금오도,127.77670000,34.56650000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201606241400,22478,고흥,127.17900000,34.37480000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201606241400,22477,노화도,126.49120000,34.24130000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201606241400,22456,청산도,126.74320000,34.13750000,0.9,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201606241400,22481,맹골수도,125.95520000,34.22670000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201606241400,22449,진도,126.05650000,34.44220000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201606241400,22475,영광,126.17630000,35.43570000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201606241400,22474,군산,126.42620000,35.88820000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
