TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304041400,22490,월포,129.40130000,36.21680000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202304041400,22491,김녕,126.76420000,33.58180000,1.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202304041400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202304041400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202304041400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202304041400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202304041400,22455,해금강,128.69180000,34.73520000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202304041400,22485,소매물도,128.53850000,34.62050000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202304041400,22465,후포,129.48800000,36.71930000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202304041400,22464,울릉읍,130.90030000,37.47150000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202304041400,22442,혈암,130.85420000,37.54120000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202304041400,22443,구암,130.80450000,37.47880000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304041400,22466,금오도,127.77630000,34.56700000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202304041400,22478,고흥,127.17850000,34.37500000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202304041400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202304041400,22456,청산도,126.74480000,34.13730000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202304041400,22481,맹골수도,125.95420000,34.22620000,1.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202304041400,22449,진도,126.05600000,34.44080000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202304041400,22475,영광,126.17630000,35.43570000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202304041400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202304041400,22471,토성,128.57550000,38.27700000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202304041400,22473,서천,126.33300000,36.16730000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202304041400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202304041400,22476,가파도,126.26300000,33.16230000,1.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202304041400,22469,우도,126.96630000,33.52200000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202304041400,22458,중문,126.39270000,33.22550000,1.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202304041400,22492,비안도,126.35220000,35.74030000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202304041400,22486,협재,126.20900000,33.40080000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202304041400,22483,간절곶,129.37500000,35.36650000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202304041400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202304041400,22441,독도,131.87030000,37.23730000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202304041330,22493,자은,125.86830000,34.91950000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202304041400,22494,낙월,126.21030000,35.20080000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202304041400,22459,오륙도,129.12820000,35.09480000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202304041400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304041400,22501,사량도,128.13980000,34.86070000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202304041400,22505,영락,126.19470000,33.23830000,1.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202304041400,22495,신산,126.90600000,33.37830000,1.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202304041400,22502,나로도,127.58920000,34.43230000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202304041400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202304041400,22510,위도동부,126.35870000,35.64300000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202304041400,22504,위도,0.00000000,0.00000000,0.0,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202304041400,22496,장봉도,126.35180000,37.49120000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202304041400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202304041400,22506,울릉서부,130.48520000,37.43620000,0.8,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304041400,22503,불무도,126.17430000,34.31780000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202304041400,22507,초도,127.21830000,34.15120000,1.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202304041400,22500,조도,126.11500000,34.28630000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202304041400,22509,장안퇴,126.28370000,37.03330000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202304041400,22450,두미도,128.14980000,34.71020000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202304041400,22487,천수만,126.44020000,36.46770000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202304041400,22467,한산도,128.49580000,34.70670000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202304041400,22479,맹방,129.22900000,37.40150000,1.0,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202304041400,22499,연화도,128.36600000,34.67320000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202304041400,22511,기장,129.26480000,35.22000000,1.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202304041400,22512,지심도,128.77500000,34.82850000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202304041400,22513,이수도,128.75730000,34.97300000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304041400,22514,구엄,126.37570000,33.52120000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202304041400,22515,위미,126.26720000,32.77020000,2.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202304041400,22516,신창,126.10880000,33.36750000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202304041400,22517,하도,126.93030000,33.56050000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202304041400,22518,당사,129.50300000,35.57900000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202304041400,22519,고성,128.63600000,38.31850000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202304041400,22520,강릉,129.06230000,37.79680000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202304041400,22521,삼척,129.31800000,37.46470000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202304041400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202304041400,22523,죽변,129.45970000,37.10380000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202304041400,22524,구룡포,129.59920000,35.96850000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202304041400,22525,볼음도,126.13430000,37.61230000,0.7,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202304041400,22526,녹도,126.20770000,36.26420000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202304041400,955,서수도,126.39333333,37.32500000,-99.0,38,2.7,2.9,-99.0,17.0,1019.4,-99.0
202304041400,956,가대암,125.97670000,36.77000000,-99.0,58,5.5,5.7,-99.0,13.3,1017.7,-99.0
202304041400,957,십이동파,126.22500000,35.98666667,-99.0,138,9.1,9.6,-99.0,17.0,-99.0,-99.0
202304041400,958,갈매여,126.24500000,35.61333333,-99.0,164,8.7,9.4,-99.0,17.6,1017.1,-99.0
202304041400,959,해수서,126.02666667,34.26333333,-99.0,160,14.0,16.0,-99.0,15.6,1016.1,-99.0
202304041400,960,지귀도,126.65420000,33.22333000,-99.0,164,11.2,12.9,-99.0,20.3,1018.0,-99.0
202304041400,961,간여암,127.85778000,34.28500000,-99.0,92,8.5,18.4,-99.0,15.9,1019.2,-99.0
202304041400,963,이덕서,129.47500000,35.56670000,-99.0,166,2.0,2.3,-99.0,15.8,1021.6,-99.0
202304041400,984,오륙도,129.12700000,35.09100000,-99.0,37,3.1,3.5,-99.0,16.9,1021.1,-99.0
202304041400,23102,백령도,124.73610000,37.95560000,-99.0,128,2.6,3.2,-99.0,9.7,1017.0,-99.0
202304041400,23108,연평도,125.71440000,37.65770000,-99.0,103,1.5,2.3,-99.0,11.6,1017.0,-99.0
202304041400,37716,포항,129.39916667,36.01777778,-99.0,82,1.9,3.8,16.0,17.6,1020.0,-99.0
202304041400,52565,삼천포,128.06972200,34.92405600,-99.0,146,1.3,2.8,14.5,18.0,1020.0,-99.0
202304041400,132129,왕돌초,129.73500000,36.71667000,0.7,131,5.4,7.3,-99.0,10.2,1020.0,-99.0
202304041400,158650,부산,129.03750000,35.09305556,-99.0,277,1.0,2.1,15.1,17.0,1020.0,-99.0
202304041400,217800,속초,128.59666667,38.20444444,-99.0,142,1.4,2.4,11.2,14.2,1020.0,-99.0
202304041400,240050,묵호,129.11861111,37.54750000,-99.0,53,1.2,2.7,12.5,14.3,1020.0,-99.0
202304041400,240130,동해항,129.14390000,37.49500000,-99.0,206,0.4,1.3,-99.0,14.2,1019.0,-99.0
202304041400,325894,서천(마량),126.49560000,36.12860000,-99.0,143,2.4,3.8,-99.0,15.4,1017.0,-99.0
202304041400,325903,장항,126.68750000,36.00694444,-99.0,171,5.5,7.5,-99.0,20.1,1017.0,-99.0
202304041400,355844,보령,126.48805550,36.40305555,-99.0,189,1.6,1.9,10.1,18.2,1016.0,-99.0
202304041400,356870,대산,126.35444444,37.00472222,-99.0,50,4.1,5.1,8.0,15.9,1017.0,-99.0
202304041400,357914,태안,126.23860000,36.91330000,-99.0,113,0.0,0.1,-99.0,12.9,1017.0,-99.0
202304041400,357945,안흥,126.13500000,36.67000000,-99.0,295,0.6,0.8,7.6,15.4,1017.0,-99.0
202304041400,400031,인천,126.59416667,37.44916667,-99.0,278,3.0,3.1,10.0,15.1,1018.0,-99.0
202304041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202304041400,406800,인천(송도),126.58610000,37.33810000,-99.0,309,1.7,2.2,-99.0,16.2,1018.0,-99.0
202304041400,409870,영흥도,126.43140000,37.23670000,-99.0,326,0.6,1.2,-99.0,14.9,1017.0,-99.0
202304041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202304041400,445310,안산,126.64972222,37.18944444,-99.0,282,0.7,1.3,13.3,18.4,1017.0,-99.0
202304041400,451821,평택,126.82472222,36.96388889,-99.0,282,2.7,2.8,10.0,15.8,1017.0,-99.0
202304041400,513800,영광,126.39388889,34.77666667,-99.0,150,7.4,8.9,-99.0,19.0,1016.0,-99.0
202304041400,516090,부산신항,128.78690000,35.07440000,-99.0,162,1.1,1.4,-99.0,16.1,1021.0,-99.0
202304041400,530350,목포,126.39250000,34.77805556,-99.0,121,8.9,10.1,11.3,17.2,1016.0,-99.0
202304041400,535951,대흑산도,125.43583330,34.68388889,-99.0,101,8.5,11.6,9.8,13.6,1015.0,-99.0
202304041400,537800,완도,126.76138889,34.31250000,-99.0,69,2.5,4.9,13.0,15.2,1018.0,-99.0
202304041400,539800,진도,126.30860000,34.37770000,-99.0,129,7.7,9.5,11.9,14.6,1016.0,-99.0
202304041400,539840,복사초,126.17000000,34.09500000,1.0,63,11.5,13.5,-99.0,13.9,1015.0,-99.0
202304041400,545711,광양,127.75483000,34.90342000,-99.0,129,1.1,1.7,-99.0,17.6,1020.0,-99.0
202304041400,548893,고흥,127.34750000,34.47666667,-99.0,68,4.8,6.4,14.1,15.4,1019.0,-99.0
202304041400,550070,여수,127.76805555,34.74416667,-99.0,316,0.2,1.2,14.9,16.7,1020.0,-99.0
202304041400,556851,거문도,127.31083333,34.02500000,-99.0,118,2.5,4.1,14.2,16.4,1019.0,-99.0
202304041400,573400,군산외항,126.62666667,35.96833333,-99.0,184,8.0,10.7,10.7,21.0,1017.0,-99.0
202304041400,573819,어청도,125.98470000,36.11690000,-99.0,171,3.4,4.5,7.8,14.4,1017.0,-99.0
202304041400,579911,위도,126.30390000,35.61530000,-99.0,192,5.0,7.9,-99.0,18.2,1017.0,-99.0
202304041400,618440,가덕도,128.81305556,35.02166667,-99.0,67,2.7,3.6,14.7,17.2,1020.0,-99.0
202304041400,626800,거제도,128.70166667,34.79888889,-99.0,58,3.5,4.2,15.7,15.4,1020.0,-99.0
202304041400,630651,마산,128.58000000,35.19694444,-99.0,180,5.3,6.4,13.2,15.5,1020.0,-99.0
202304041400,645600,진해군항,128.64306000,35.14722000,-99.0,163,3.3,3.8,-99.0,15.6,1021.0,-99.0
202304041400,650804,통영,128.43694444,34.82472222,-99.0,58,2.1,2.6,14.9,16.8,1020.0,-99.0
202304041400,650940,교본초,128.31000000,34.70167000,0.4,89,3.3,3.5,-99.0,15.8,1019.0,-99.0
202304041400,680050,추자도,126.30222222,33.95861111,-99.0,128,3.8,7.2,14.1,17.0,1016.0,-99.0
202304041400,690704,제주,126.54527778,33.52416667,-99.0,111,5.8,10.9,15.7,19.2,1015.0,-99.0
202304041400,695851,울산,129.38944444,35.50055556,-99.0,159,2.5,2.8,14.6,15.6,1020.0,-99.0
202304041400,697010,서귀포,126.56361111,33.23666667,-99.0,125,2.9,4.3,17.8,19.0,1017.0,-99.0
202304041400,699835,모슬포,126.25111111,33.21444444,-99.0,130,5.9,11.9,17.3,18.5,1015.0,-99.0
202304041400,699903,성산포,126.92777778,33.47500000,-99.0,160,7.2,9.8,16.5,18.9,1016.0,-99.0
202304041400,767800,후포,129.45555556,36.67444444,-99.0,160,4.5,6.0,15.6,14.9,1020.0,-99.0
202304041400,799801,울릉도,130.91388889,37.49333333,-99.0,214,0.3,0.6,15.6,15.2,1021.0,-99.0
202304041400,33018,법성포,126.38740000,35.35200000,-99.0,202,3.7,5.7,-99.0,-99.0,-99.0,-99.0
202304041400,33019,실리도,128.63935000,35.06265000,-99.0,92,2.9,3.1,-99.0,-99.0,-99.0,-99.0
202304041400,33017,신안,125.90090000,34.72700000,-99.0,131,4.8,10.4,-99.0,-99.0,-99.0,-99.0
202304041400,33001,대산,126.36250000,37.02750000,-99.0,10,4.9,5.1,-99.0,-99.0,-99.0,-99.0
202304041400,33002,죽도,126.53792000,36.27511000,-99.0,143,5.2,7.1,-99.0,-99.0,-99.0,-99.0
202304041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202304041400,33004,격포,126.46304000,35.61902000,-99.0,192,1.8,4.8,-99.0,-99.0,-99.0,-99.0
202304041400,33006,지산,126.11840000,34.44957000,-99.0,138,10.2,12.4,-99.0,-99.0,-99.0,-99.0
202304041358,33009,통영,128.40480000,34.76516000,-99.0,37,1.5,2.6,-99.0,-99.0,-99.0,-99.0
202304041400,33010,흑산도,125.39348000,34.65088000,-99.0,196,3.9,8.5,-99.0,-99.0,-99.0,-99.0
202304041400,33011,판포,126.20052000,33.36686000,-99.0,174,6.4,12.2,-99.0,-99.0,-99.0,-99.0
202304041400,33013,해남,126.51450000,34.31570000,-99.0,91,8.4,12.4,-99.0,-99.0,-99.0,-99.0
202304041400,33014,여수,127.73030000,34.52420000,-99.0,63,6.0,7.8,-99.0,-99.0,-99.0,-99.0
202304041400,33015,서귀포,126.64260000,33.26350000,-99.0,157,9.1,9.8,-99.0,-99.0,-99.0,-99.0
202304041400,33016,울산,129.45630000,35.58100000,-99.0,120,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202304041400,33008,영덕,129.38274000,36.33874000,-99.0,152,3.6,4.3,-99.0,-99.0,-99.0,-99.0
202304041400,33020,남항진,128.96119000,37.76113000,-99.0,145,11.5,12.6,-99.0,-99.0,-99.0,-99.0
202304041400,33021,구룡포,129.54965000,35.95183000,-99.0,170,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202304041400,22003,기상1호,126.40514400,34.78419500,-99.0,137,9.8,13.4,-99.0,17.9,1016.8,70.0
