TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908131400,21229,울릉도,131.11440000,37.45540000,0.7,39,2.9,3.7,27.3,26.9,1004.1,93.0
201908131400,22101,덕적도,126.01880000,37.23610000,0.6,157,2.3,2.9,23.2,26.5,1002.7,91.0
201908131400,22102,칠발도,125.77690000,34.79330000,1.2,176,3.5,4.5,22.5,25.6,1002.3,91.0
201908131400,22103,거문도,127.50140000,34.00140000,1.2,40,4.3,5.2,26.1,27.7,1004.1,92.0
201908131400,22104,거제도,128.90000000,34.76670000,0.9,59,7.0,8.3,27.9,28.8,1002.2,82.0
201908131400,22105,동해,130.00000000,37.54420000,1.0,5,2.1,2.7,27.8,26.0,1004.5,92.0
201908131400,22106,포항,129.78330000,36.35000000,0.7,14,6.6,8.0,28.0,26.6,1004.3,90.0
201908131400,22107,마라도,126.03330000,33.08330000,1.4,70,1.7,2.5,29.2,28.8,1002.0,77.0
201908131400,22108,외연도,125.75000000,36.25000000,1.3,153,4.2,5.4,27.6,27.3,1002.9,82.0
201908131400,22183,신안,126.24170000,34.73330000,0.1,75,0.5,1.4,23.1,27.3,1002.1,79.0
201908131400,22185,인천,125.42890000,37.09170000,1.3,147,5.0,5.9,24.8,25.3,1001.8,89.0
201908131400,22186,부안,125.81390000,35.65860000,1.1,149,3.0,3.5,28.0,27.8,1002.1,90.0
201908131400,22187,서귀포,127.02280000,33.12810000,1.4,48,4.0,5.2,28.0,28.6,1002.2,91.0
201908131400,22188,통영,128.22500000,34.39170000,1.2,58,5.4,7.0,27.8,28.6,1001.8,84.0
201908131400,22189,울산,129.84140000,35.34530000,1.1,17,8.0,10.2,27.9,28.8,1002.1,89.0
201908131400,22190,울진,129.87440000,36.90690000,0.8,349,3.9,4.9,26.2,27.4,1004.7,96.0
201908131400,22454,장안,129.28750000,35.29650000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201908131400,22451,연곡,128.88620000,37.86670000,1.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908131400,22468,추자도,126.27900000,33.97330000,0.8,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201908131400,22444,신진도,126.12580000,36.60500000,1.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908131400,22490,월포,129.40180000,36.21670000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201908131400,22491,김녕,126.76450000,33.58180000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908131400,22488,안면도,126.29650000,36.53670000,1.0,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908131400,22489,대치마도,126.03170000,35.01780000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908131400,22461,이작도,126.20650000,37.16480000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201908131400,22472,자월도,126.15750000,37.30420000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201908131400,22455,해금강,128.69080000,34.73520000,0.9,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908131400,22485,소매물도,128.53770000,34.62100000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908131400,22464,울릉읍,130.90030000,37.47130000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908131400,22442,혈암,130.85370000,37.54130000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908131400,22443,구암,130.80400000,37.47930000,0.5,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201908131400,22466,금오도,127.77550000,34.56680000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908131400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201908131400,22477,노화도,126.49220000,34.24150000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201908131400,22456,청산도,126.74450000,34.13780000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201908131400,22481,맹골수도,125.95500000,34.22580000,1.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201908131400,22449,진도,126.05570000,34.44200000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201908131400,22475,영광,126.17670000,35.43620000,0.7,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201908131400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908131400,22471,토성,128.57530000,38.27700000,1.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201908131400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908131400,22476,가파도,126.26420000,33.16220000,1.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908131400,22469,우도,126.96680000,33.52180000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908131400,22458,중문,126.36470000,33.23220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908131400,22492,비안도,126.35220000,35.74050000,1.0,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201908131400,22483,간절곶,129.37570000,35.36620000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908131400,22484,잠도,128.68070000,35.05830000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201908131400,22441,독도,131.86950000,37.23730000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908131400,22494,낙월,126.21050000,35.20050000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201908131400,22459,오륙도,129.12800000,35.09450000,1.1,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201908131400,22460,다대포,128.95570000,35.02230000,0.6,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201908131400,22501,사량도,128.13950000,34.86100000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201908131400,22505,영락,126.19480000,33.23830000,1.8,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201908131400,22495,신산,126.90530000,33.37730000,1.0,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201908131400,22502,나로도,127.58970000,34.43230000,1.0,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201908131400,22508,홍도,125.24630000,34.74730000,1.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201908131400,22498,남해,127.99280000,34.69620000,0.7,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201908131400,22504,위도,126.26080000,35.65830000,1.0,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201908131400,22496,장봉도,126.35330000,37.49150000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201908131400,22497,변산,126.45920000,35.65920000,0.5,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201908131400,22506,울릉서부,130.50050000,37.43030000,0.8,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908131400,22503,불무도,126.17480000,34.31730000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201908131400,22507,초도,127.21820000,34.15100000,0.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908131400,22500,조도,126.11530000,34.28630000,0.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201908131400,22450,두미도,128.14900000,34.71020000,0.7,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201908131400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201908131400,22447,옥도,126.05550000,34.69300000,0.0,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201908131400,22452,죽변,129.38930000,37.10380000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201908131400,22453,구룡포,129.58580000,35.99780000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908131400,22467,한산도,128.49550000,34.70200000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908131400,22470,풍도,126.37430000,37.11630000,0.9,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201908131400,22479,삼척,129.22920000,37.40150000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201908131400,22499,연화도,128.38430000,34.66680000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
