TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910011400,21229,울릉도,131.11440000,37.45540000,0.3,128,3.3,3.9,22.7,22.2,1019.8,87.0
201910011400,22101,덕적도,126.01880000,37.23610000,0.1,359,1.3,1.9,22.6,23.0,1018.1,84.0
201910011400,22102,칠발도,125.77690000,34.79330000,0.4,339,6.1,9.8,21.4,21.8,1017.6,94.0
201910011400,22103,거문도,127.50140000,34.00140000,1.0,88,7.5,9.1,24.1,24.5,1019.7,80.0
201910011400,22104,거제도,128.90000000,34.76670000,0.5,95,1.4,1.9,23.6,23.2,1019.3,92.0
201910011400,22105,동해,130.00000000,37.54420000,0.5,153,5.4,6.4,23.3,23.2,1019.0,94.0
201910011400,22106,포항,129.78330000,36.35000000,-99.0,146,4.6,5.5,23.5,24.0,-99.0,87.0
201910011400,22107,마라도,126.03330000,33.08330000,1.5,82,8.7,11.7,25.6,25.1,1014.4,81.0
201910011400,22108,외연도,125.75000000,36.25000000,0.3,79,2.3,3.0,20.0,20.4,1017.7,91.0
201910011400,22183,신안,126.24170000,34.73330000,0.1,54,5.2,7.7,21.1,21.2,1017.6,94.0
201910011400,22184,추자도,126.14110000,33.79361000,1.0,132,9.3,11.3,25.0,24.8,0.0,94.0
201910011400,22185,인천,125.42890000,37.09170000,0.2,56,2.1,2.7,21.5,16.8,1018.4,84.0
201910011400,22186,부안,125.81390000,35.65860000,0.2,91,3.4,4.0,22.0,21.6,1017.4,91.0
201910011400,22187,서귀포,127.02280000,33.12810000,1.7,98,5.4,6.5,26.4,26.5,1018.4,83.0
201910011400,22188,통영,128.22500000,34.39170000,0.9,56,7.2,8.6,23.3,23.4,1017.8,87.0
201910011400,22189,울산,129.84140000,35.34530000,0.2,141,3.4,4.3,24.2,23.9,1017.8,92.0
201910011400,22190,울진,129.87440000,36.90690000,0.5,155,5.6,6.6,23.8,23.9,1019.6,88.0
201910011400,22457,제주항,126.49220000,33.52500000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
