TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307081400,21229,울릉도,131.11440000,37.45540000,0.7,87,1.6,2.3,23.5,23.9,1003.7,87.0
202307081400,22101,덕적도,126.01880000,37.23610000,0.2,149,1.2,1.6,19.6,21.2,1002.3,-99.0
202307081400,22102,칠발도,125.77690000,34.79330000,0.7,172,3.4,4.2,19.6,20.4,1001.8,94.0
202307081400,22103,거문도,127.50140000,34.00140000,1.6,236,5.2,7.0,22.5,22.8,1003.3,99.0
202307081400,22104,거제도,128.90000000,34.76670000,1.5,265,1.5,2.3,22.1,23.6,1003.2,99.0
202307081400,22105,동해,130.00000000,37.54420000,0.8,353,1.5,2.1,20.7,22.5,1004.1,99.0
202307081400,22106,포항,129.78330000,36.35000000,0.7,10,3.4,4.5,19.1,23.4,1004.1,97.0
202307081400,22107,마라도,126.03330000,33.08330000,1.8,226,5.2,6.6,25.0,24.7,1008.0,97.0
202307081400,22108,외연도,125.75000000,36.25000000,0.6,136,1.5,2.1,23.7,23.8,1005.4,97.0
202307081400,22183,신안,126.24170000,34.73330000,0.1,190,5.4,6.7,22.6,24.6,1002.3,97.0
202307081400,22184,추자도,126.14110000,33.79361000,1.5,221,6.0,7.9,24.7,25.7,1003.3,95.0
202307081400,22185,인천,125.42890000,37.09170000,0.5,151,5.7,6.8,23.1,22.2,1001.6,96.0
202307081400,22187,서귀포,127.02280000,33.12810000,2.2,227,7.4,9.3,25.2,27.1,1003.7,99.0
202307081400,22188,통영,128.22500000,34.39170000,1.5,232,5.3,6.8,22.2,23.4,1003.0,99.0
202307081400,22189,울산,129.84140000,35.34530000,0.9,41,1.8,2.6,23.9,21.5,1003.6,99.0
202307081400,22190,울진,129.87440000,36.90690000,0.5,41,2.3,3.0,21.6,22.9,1003.7,-99.0
202307081400,22191,서해170,124.05694000,36.13333000,0.9,128,3.5,4.2,24.7,-99.0,1002.1,95.0
202307081400,22192,서해206,123.26250000,34.00000000,0.8,207,4.0,5.1,24.4,24.9,1003.3,0.0
202307081400,22297,가거도,125.21472200,34.02750000,1.5,201,4.4,6.0,23.4,24.1,1002.8,99.0
202307081400,22298,홍도,125.24555600,34.74666700,1.0,183,4.9,6.1,20.5,22.3,1002.2,0.0
202307081400,22299,서해190,124.13000000,35.00000000,0.9,182,6.7,8.0,24.1,24.9,1001.3,94.0
202307081400,22300,남해239,124.73000000,32.83000000,1.3,190,4.2,5.1,25.2,25.2,1003.7,98.0
202307081400,22301,남해465,126.40000000,31.66666700,2.2,253,6.9,8.4,25.3,25.8,1005.6,95.0
202307081400,22302,동해78,130.51666700,36.96666700,0.8,240,0.3,0.5,23.7,22.4,1003.9,95.0
202307081400,22303,풍도,126.41000000,37.15833000,0.2,112,3.1,3.7,22.8,23.9,1002.4,89.0
202307081400,22304,남해244,127.27222000,32.72222000,1.6,221,7.2,8.7,25.6,25.4,1004.9,96.0
202307081400,22305,동해57,129.60000000,38.36666700,0.8,40,0.9,1.6,20.2,22.9,1004.7,90.0
202307081400,22457,제주항,126.49350000,33.52500000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202307081400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202307081400,22451,연곡,128.88550000,37.86680000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202307081400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202307081400,22490,월포,129.40150000,36.21670000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202307081400,22491,김녕,126.76320000,33.58180000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202307081400,22488,안면도,126.29800000,36.53670000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202307081400,22489,대치마도,126.03180000,35.01730000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202307081400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202307081400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202307081330,22455,해금강,128.69130000,34.73620000,1.0,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202307081400,22485,소매물도,128.53900000,34.62070000,1.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202307081400,22465,후포,129.48800000,36.71880000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202307081400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202307081400,22442,혈암,130.85380000,37.54120000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202307081400,22443,구암,130.80420000,37.47880000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202307081400,22466,금오도,127.77650000,34.56670000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202307081400,22478,고흥,127.17830000,34.37500000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202307081400,22477,노화도,126.49130000,34.24150000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202307081400,22456,청산도,126.74400000,34.13750000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202307081400,22481,맹골수도,125.95430000,34.22630000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202307081400,22449,진도,126.05380000,34.44200000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307081400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202307081400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
