TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202209201400,132129,왕돌초,129.73500000,36.71667000,2.4,24,7.4,8.7,-99.0,9.2,1014.0,-99.0
202209201400,158650,부산,129.03750000,35.09305556,-99.0,264,1.9,3.9,23.4,21.7,1012.0,-99.0
202209201400,217800,속초,128.59666667,38.20444444,-99.0,124,1.7,2.1,22.2,17.4,1015.0,-99.0
202209201400,240050,묵호,129.11861111,37.54750000,-99.0,85,0.6,0.9,22.0,18.0,1016.0,-99.0
202209201400,240806,동해항,129.14390000,37.49500000,-99.0,201,0.6,0.8,-99.0,16.2,1016.0,-99.0
202209201400,325894,서천(마량),126.49560000,36.12860000,-99.0,330,5.4,5.9,-99.0,22.3,1012.0,-99.0
202209201400,325903,장항,126.68750000,36.00694444,-99.0,59,1.9,3.4,-99.0,24.0,1012.0,-99.0
202209201400,355844,보령,126.48805550,36.40305555,-99.0,316,0.6,1.7,23.7,23.2,1012.0,-99.0
202209201400,356870,대산,126.35444444,37.00472222,-99.0,51,4.6,5.5,22.7,21.7,1013.0,-99.0
202209201400,357914,태안,126.23860000,36.91330000,-99.0,33,2.3,3.2,-99.0,21.5,1013.0,-99.0
202209201400,357945,안흥,126.13500000,36.67000000,-99.0,12,0.6,0.9,21.0,21.7,1013.0,-99.0
202209201400,400031,인천,126.59416667,37.44916667,-99.0,235,4.0,4.5,24.1,21.9,1013.0,-99.0
202209201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202209201400,404300,경인항,126.60110000,37.56080000,-99.0,290,1.6,1.8,-99.0,23.4,1013.0,-99.0
202209201400,406800,인천(송도),126.58610000,37.33810000,-99.0,284,0.6,1.3,-99.0,22.0,1013.0,-99.0
202209201400,409840,연평도,125.71440000,37.65770000,-99.0,5,2.5,3.4,-99.0,20.8,1014.0,-99.0
202209201400,409870,영흥도,126.43140000,37.23670000,-99.0,340,1.2,2.2,-99.0,21.8,1012.0,-99.0
202209201400,409913,백령도,124.73610000,37.95560000,-99.0,351,4.0,6.2,-99.0,19.3,1015.0,-99.0
202209201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202209201400,445310,안산,126.64972222,37.18944444,-99.0,10,0.6,1.0,24.1,22.9,1012.0,-99.0
202209201400,451821,평택,126.82472222,36.96388889,-99.0,85,3.3,4.0,24.8,22.8,1013.0,-99.0
202209201400,513800,영광,126.39388889,34.77666667,-99.0,332,5.2,6.0,-99.0,21.9,1012.0,-99.0
202209201400,530350,목포,126.39250000,34.77805556,-99.0,286,3.2,3.9,24.1,23.3,1012.0,-99.0
202209201400,535951,대흑산도,125.43583330,34.68388889,-99.0,351,2.5,3.8,21.2,20.6,1013.0,-99.0
202209201400,537800,완도,126.76138889,34.31250000,-99.0,83,3.6,5.4,24.5,23.4,1011.0,-99.0
202209201400,539800,진도,126.30860000,34.37770000,-99.0,152,3.4,4.1,23.3,22.3,1012.0,-99.0
202209201400,539840,복사초,126.17000000,34.09500000,1.5,63,6.2,6.7,-99.0,21.9,1011.0,-99.0
202209201400,545711,광양,127.75483000,34.90342000,-99.0,118,4.0,4.8,-99.0,22.9,1012.0,-99.0
202209201400,548893,고흥,127.34750000,34.47666667,-99.0,148,4.0,5.6,24.8,22.2,1012.0,-99.0
202209201400,550070,여수,127.76805555,34.74416667,-99.0,47,2.0,3.5,24.7,28.6,1011.0,-99.0
202209201400,556851,거문도,127.31083333,34.02500000,-99.0,62,6.9,10.8,24.0,22.4,1012.0,-99.0
202209201400,573400,군산외항,126.62666667,35.96833333,-99.0,67,2.9,3.7,22.8,22.9,1012.0,-99.0
202209201400,573819,어청도,125.98470000,36.11690000,-99.0,355,4.9,7.0,20.2,19.9,1013.0,-99.0
202209201400,579910,위도,126.30390000,35.61530000,-99.0,341,2.0,2.8,-99.0,21.8,1012.0,-99.0
202209201400,618440,가덕도,128.81305556,35.02166667,-99.0,52,5.5,7.3,24.1,22.1,1012.0,-99.0
202209201400,618821,부산신항,128.78690000,35.07440000,-99.0,71,4.1,6.1,-99.0,23.5,1012.0,-99.0
202209201400,626800,거제도,128.70166667,34.79888889,-99.0,22,7.4,13.7,23.6,20.8,1012.0,-99.0
202209201400,630651,마산,128.58000000,35.19694444,-99.0,53,6.0,7.4,24.2,22.4,1012.0,-99.0
202209201400,645600,진해군항,128.64306000,35.14722000,-99.0,23,2.5,4.3,-99.0,23.5,1012.0,-99.0
202209201400,650804,통영,128.43694444,34.82472222,-99.0,83,3.7,4.7,24.4,22.4,1012.0,-99.0
202209201400,650940,교본초,128.31000000,34.70167000,0.5,65,6.9,8.5,-99.0,22.2,1011.0,-99.0
202209201400,664240,삼천포,128.06972200,34.92405600,-99.0,57,2.9,4.5,24.6,23.5,1012.0,-99.0
202209201400,680050,추자도,126.30222222,33.95861111,-99.0,74,1.9,2.7,23.2,23.2,1013.0,-99.0
202209201400,690704,제주,126.54527778,33.52416667,-99.0,91,8.0,9.9,25.3,23.0,1011.0,-99.0
202209201400,695851,울산,129.38944444,35.50055556,-99.0,34,6.9,9.6,23.6,20.3,1014.0,-99.0
202209201400,697010,서귀포,126.56361111,33.23666667,-99.0,82,1.4,3.6,25.1,24.9,1011.0,-99.0
202209201400,699835,모슬포,126.25111111,33.21444444,-99.0,111,-99.0,-99.0,23.7,24.4,1010.0,-99.0
202209201400,699903,성산포,126.92777778,33.47500000,-99.0,72,8.7,9.9,24.0,22.6,1011.0,-99.0
202209201400,767800,후포,129.45555556,36.67444444,-99.0,350,2.0,2.7,21.9,16.6,1016.0,-99.0
202209201400,791601,포항,129.39916667,36.01777778,-99.0,56,3.1,6.9,23.2,19.7,1014.0,-99.0
202209201400,799801,울릉도,130.91388889,37.49333333,-99.0,109,1.7,4.0,21.3,17.1,1015.0,-99.0
202209201400,33018,법성포,126.38740000,35.35200000,-99.0,9,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202209201400,33019,실리도,128.63935000,35.06265000,-99.0,84,5.1,5.8,-99.0,-99.0,-99.0,-99.0
202209201359,33017,신안,125.90090000,34.72700000,-99.0,268,0.9,3.4,-99.0,-99.0,-99.0,-99.0
202209201400,33001,대산,126.36250000,37.02750000,-99.0,0,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202209201400,33002,죽도,126.53792000,36.27511000,-99.0,21,3.3,5.5,-99.0,-99.0,-99.0,-99.0
202209201400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202209201400,33004,격포,126.46304000,35.61902000,-99.0,334,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202209201400,33006,지산,126.11840000,34.44957000,-99.0,0,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202209201400,33009,통영,128.40480000,34.76516000,-99.0,31,2.4,3.3,-99.0,-99.0,-99.0,-99.0
202209201400,33010,흑산도,125.39348000,34.65088000,-99.0,0,6.5,7.7,-99.0,-99.0,-99.0,-99.0
202209201400,33011,판포,126.20052000,33.36686000,-99.0,33,11.6,13.1,-99.0,-99.0,-99.0,-99.0
202209201400,33013,해남,126.51450000,34.31570000,-99.0,133,5.3,6.7,-99.0,-99.0,-99.0,-99.0
202209201400,33014,여수,127.73030000,34.52420000,-99.0,59,5.8,8.1,-99.0,-99.0,-99.0,-99.0
202209201358,33015,서귀포,126.64260000,33.26350000,-99.0,51,11.1,13.0,-99.0,-99.0,-99.0,-99.0
202209201400,33008,영덕,129.38274000,36.33874000,-99.0,14,5.0,6.5,-99.0,-99.0,-99.0,-99.0
202209201400,33020,남항진,128.96119000,37.76113000,-99.0,140,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202209201400,33021,구룡포,129.54965000,35.95183000,-99.0,68,8.6,10.8,-99.0,-99.0,-99.0,-99.0
202209201400,22003,기상1호,126.06217200,36.59958300,0.5,337,5.9,6.8,-99.0,19.2,1013.0,73.0
