TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501251400,21229,울릉도,131.11440000,37.45540000,1.5,160,7.3,12.5,12.1,8.6,-99.0,59.0
201501251400,22101,덕적도,126.01880000,37.23610000,0.4,115,4.5,5.6,4.1,4.1,1021.7,88.0
201501251400,22103,거문도,127.50140000,34.00140000,0.9,162,6.6,8.9,14.8,13.8,1024.3,70.0
201501251400,22104,거제도,128.90000000,34.76670000,0.7,20,1.9,3.5,13.1,9.7,1024.6,70.0
201501251400,22105,동해,130.00000000,37.54420000,1.6,193,9.8,12.4,12.2,9.0,1024.5,63.0
201501251400,22106,포항,129.78330000,36.35000000,0.9,200,5.7,7.7,11.3,9.5,1025.1,59.0
201501251400,22107,마라도,126.03330000,33.08330000,0.8,188,8.0,9.6,15.0,15.9,1021.5,79.0
201501251400,22108,외연도,125.75000000,36.25000000,0.8,141,7.6,9.3,6.2,6.6,1021.2,81.0
201501251400,22183,신안,126.24170000,34.73330000,0.1,155,5.2,7.3,7.4,11.3,1022.3,70.0
201501251400,22184,추자도,126.14110000,33.79361000,1.1,170,7.8,9.9,13.6,14.1,1021.1,76.0
201501251400,22459,북항,129.12820000,35.09520000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201501251400,22457,제주항,126.49330000,33.52520000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201501251400,22454,장안,129.28880000,35.29780000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201501251400,22451,연곡,128.88530000,37.86700000,0.9,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201501251400,22460,남항,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201501251400,22468,추자도,126.27770000,33.97370000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201501251400,22448,하납덕도,126.20730000,34.76700000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
