TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506091400,21229,울릉도,131.11440000,37.45540000,0.7,210,5.6,6.9,19.0,19.6,1007.9,90.0
202506091400,22101,덕적도,126.01880000,37.23610000,0.1,221,2.0,2.6,15.4,17.5,1007.5,93.0
202506091400,22102,칠발도,125.77690000,34.79330000,0.2,244,2.0,2.4,17.0,18.2,1007.8,99.0
202506091400,22103,거문도,127.50140000,34.00140000,0.4,33,1.2,1.6,19.7,19.0,1007.9,99.0
202506091400,22104,거제도,128.90000000,34.76670000,0.3,35,4.2,5.3,19.7,19.4,1007.9,94.0
202506091400,22105,동해,130.00000000,37.54420000,0.5,190,6.0,7.4,19.3,21.5,1006.5,95.0
202506091400,22106,포항,129.78330000,36.35000000,0.7,195,6.1,7.6,18.3,19.5,1007.3,87.0
202506091400,22107,마라도,126.03330000,33.08330000,0.8,110,5.7,6.8,20.5,20.0,1011.2,91.0
202506091400,22108,외연도,125.75000000,36.25000000,0.0,203,2.6,3.1,20.3,17.3,1007.7,97.0
202506091400,22183,신안,126.24166667,34.73333333,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506091400,22184,추자도,126.14110000,33.79361000,0.3,86,4.6,5.4,19.5,19.4,1007.4,94.0
202506091400,22185,인천,125.42890000,37.09170000,0.2,183,2.6,3.4,20.6,20.1,1007.5,88.0
202506091400,22186,부안,125.81390000,35.65860000,0.2,318,2.6,3.3,21.4,19.9,1007.6,99.0
202506091400,22187,서귀포,127.02280000,33.12810000,0.9,45,2.8,4.2,20.7,21.6,1007.5,92.0
202506091400,22188,통영,128.22500000,34.39170000,0.3,85,3.2,4.1,19.9,20.3,1008.1,92.0
202506091400,22189,울산,129.84140000,35.34530000,0.5,202,3.2,3.9,20.9,20.8,1008.3,87.0
202506091400,22190,울진,129.87440000,36.90690000,0.9,191,7.5,9.4,19.3,21.5,1006.6,87.0
202506091400,22191,서해170,124.05694000,36.13333000,0.3,150,3.9,4.3,20.3,20.2,1007.7,93.0
202506091400,22192,서해206,123.26250000,34.00000000,0.6,122,3.9,4.6,19.5,19.1,1008.3,100.0
202506091400,22297,가거도,125.21472200,34.02750000,0.6,16,1.9,2.9,19.6,19.5,1007.9,97.0
202506091400,22298,홍도,125.24555600,34.74666700,0.3,68,1.0,1.5,18.7,-99.0,1007.9,99.0
202506091400,22299,서해190,124.13000000,35.00000000,0.5,166,2.9,3.8,20.3,19.2,1007.9,98.0
202506091400,22300,남해239,124.73000000,32.83000000,0.8,67,4.5,5.3,19.0,19.9,1007.0,100.0
202506091400,22301,남해465,126.40000000,31.66666700,0.8,283,6.7,7.8,19.8,20.5,1007.1,100.0
202506091400,22302,동해78,130.51666700,36.96666700,0.4,185,6.7,8.0,18.4,19.8,1007.3,91.0
202506091400,22303,풍도,126.41000000,37.15833000,0.2,286,2.7,3.5,16.9,17.5,1007.5,99.0
202506091400,22304,남해244,127.27222000,32.72222000,0.8,94,6.2,7.1,21.8,21.1,1006.8,94.0
202506091400,22305,동해57,129.60000000,38.36666700,0.2,152,4.6,5.3,20.7,21.4,1006.3,88.0
202506091400,22309,남해111,128.37500000,33.77500000,0.3,67,3.5,4.0,20.8,20.6,1007.8,92.0
202506091400,22310,고성,128.63916700,38.31722000,0.2,159,4.8,6.2,19.2,20.8,1005.5,90.0
