TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507151400,22492,비안도,126.35230000,35.74020000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202507151400,22486,협재,126.20920000,33.40050000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202507151400,22483,간절곶,129.37520000,35.36670000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202507151400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202507151400,22441,독도,131.86970000,37.23730000,1.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202507151400,22494,낙월,126.21000000,35.20070000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202507151400,22459,오륙도,129.12820000,35.09520000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507151400,22460,다대포,128.95580000,35.02220000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202507151400,22501,사량도,128.13980000,34.86120000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202507151400,22505,영락,126.19530000,33.23830000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507151400,22495,신산,126.90600000,33.37770000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202507151400,22502,나로도,127.58970000,34.43200000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202507151400,22498,남해,127.99300000,34.69680000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202507151400,22504,위도,126.26080000,35.65870000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202507151400,22496,장봉도,126.35380000,37.49050000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507151400,22497,변산,126.45920000,35.65920000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507151400,22503,불무도,126.17350000,34.31800000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202507151400,22507,초도,127.21880000,34.15080000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507151400,22500,조도,126.11400000,34.28680000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202507151400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202507151400,22450,두미도,128.14920000,34.70950000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202507151400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202507151400,22467,한산도,128.49670000,34.70570000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202507151400,22479,맹방,129.22900000,37.40150000,1.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202507151400,22499,연화도,128.36780000,34.67250000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202507151400,22511,기장,129.26430000,35.21930000,1.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202507151400,22515,위미,126.71030000,33.22370000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507151400,22517,하도,126.92830000,33.56030000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202507151400,22518,당사,129.50280000,35.57830000,1.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202507151400,22520,강릉,129.06170000,37.79620000,1.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202507151400,22524,구룡포,129.59900000,35.96870000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202507151400,22525,볼음도,126.13330000,37.61130000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202507151400,22526,녹도,126.20850000,36.26350000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202507151400,22516,신창,126.14130000,33.11020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202507151400,22449,진도,126.05670000,34.44300000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202507151400,22943,표류25008,125.03386000,25.51534000,0.0,-99,-99.0,-99.0,29.8,-99.0,1003.5,-99.0
202507151400,22941,표류25006,123.94474000,27.53645000,0.0,-99,-99.0,-99.0,29.1,-99.0,1002.2,-99.0
202507151400,22944,표류25009,124.56489000,31.14123000,0.0,-99,-99.0,-99.0,27.3,-99.0,1000.3,-99.0
202507151400,22945,표류25010,125.63211000,31.37891000,0.0,-99,-99.0,-99.0,27.2,-99.0,1000.5,-99.0
202507151400,22953,표류25002,124.52182000,36.89206000,0.7,-99,-99.0,-99.0,27.1,-99.0,996.1,-99.0
202507151400,22942,표류25007,121.95644000,24.98283000,0.0,-99,-99.0,-99.0,38.2,-99.0,1001.9,-99.0
202507151400,955,서수도,126.39333333,37.32500000,-99.0,296,2.4,11.1,-99.0,21.9,997.6,-99.0
202507151400,956,가대암,125.97670000,36.77000000,-99.0,163,4.1,10.3,-99.0,21.8,996.2,-99.0
202507151400,957,십이동파,126.22500000,35.98666667,-99.0,166,1.9,11.1,-99.0,23.9,997.8,-99.0
202507151400,958,갈매여,126.24500000,35.61333333,-99.0,216,2.9,10.9,-99.0,23.1,997.3,-99.0
202507151400,959,해수서,126.02666667,34.26333333,-99.0,-99,4.5,6.5,-99.0,26.5,998.0,-99.0
202507151400,960,지귀도,126.65420000,33.22333000,-99.0,245,9.6,14.4,-99.0,26.9,998.7,-99.0
202507151400,961,간여암,127.85778000,34.28500000,-99.0,239,9.9,11.9,-99.0,25.0,998.6,-99.0
202507151400,963,이덕서,129.47500000,35.56670000,-99.0,206,10.7,13.0,-99.0,25.5,995.9,-99.0
202507151400,984,오륙도,129.12700000,35.09100000,-99.0,209,13.5,14.2,-99.0,24.5,995.8,-99.0
202507151400,23102,백령도,124.73610000,37.95560000,-99.0,133,1.4,1.8,-99.0,22.3,995.0,-99.0
202507151400,23108,연평도,125.71440000,37.65770000,-99.0,135,3.4,3.9,-99.0,23.3,995.0,-99.0
202507151400,37716,포항,129.39916667,36.01777778,-99.0,274,2.7,4.0,26.1,28.0,994.0,-99.0
202507151400,52565,삼천포,128.06972200,34.92405600,-99.0,252,3.0,3.8,24.1,26.6,996.0,-99.0
202507151400,132129,왕돌초,129.73500000,36.71667000,1.9,-99,-99.0,-99.0,-99.0,23.8,994.0,-99.0
202507151400,158650,부산,129.03750000,35.09305556,-99.0,156,3.3,5.7,24.7,24.6,995.0,-99.0
202507151400,217800,속초,128.59666667,38.20444444,-99.0,348,1.9,3.1,21.3,23.7,993.0,-99.0
202507151400,240050,묵호,129.11861111,37.54750000,-99.0,90,4.3,5.6,21.7,23.7,994.0,-99.0
202507151400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,23.8,995.0,-99.0
202507151400,325894,서천(마량),126.49560000,36.12860000,-99.0,201,0.7,1.1,-99.0,24.9,996.0,-99.0
202507151400,325903,장항,126.68750000,36.00694444,-99.0,253,4.8,5.3,-99.0,23.8,997.0,-99.0
202507151400,355844,보령,126.48805550,36.40305555,-99.0,157,0.0,0.2,26.1,25.7,996.0,-99.0
202507151400,356870,대산,126.35444444,37.00472222,-99.0,308,0.9,1.2,20.9,21.7,996.0,-99.0
202507151400,357914,태안,126.23860000,36.91330000,-99.0,290,2.7,3.8,-99.0,23.4,995.0,-99.0
202507151400,357945,안흥,126.13500000,36.67000000,-99.0,215,1.2,2.4,19.9,25.3,996.0,-99.0
202507151400,400031,인천,126.59416667,37.44916667,-99.0,278,4.0,4.7,24.6,22.6,996.0,-99.0
202507151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,995.0,-99.0
202507151400,406800,인천(송도),126.58610000,37.33810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,996.0,-99.0
202507151400,409870,영흥도,126.43140000,37.23670000,-99.0,351,0.8,2.2,-99.0,22.3,995.0,-99.0
202507151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,995.0,-99.0
202507151400,445310,안산,126.64972222,37.18944444,-99.0,291,0.4,1.1,24.8,22.8,995.0,-99.0
202507151400,451821,평택,126.82472222,36.96388889,-99.0,303,5.7,6.6,23.7,23.9,996.0,-99.0
202507151400,513800,영광,126.39388889,34.77666667,-99.0,256,2.9,4.4,-99.0,24.7,996.0,-99.0
202507151400,516090,부산신항,128.78690000,35.07440000,-99.0,229,3.7,4.5,-99.0,26.5,996.0,-99.0
202507151400,530350,목포,126.39250000,34.77805556,-99.0,257,3.8,5.7,24.7,26.7,997.0,-99.0
202507151400,535951,대흑산도,125.43583330,34.68388889,-99.0,252,5.5,7.4,18.5,28.0,997.0,-99.0
202507151400,537800,완도,126.76138889,34.31250000,-99.0,247,4.1,6.1,23.2,26.7,997.0,-99.0
202507151400,539800,진도,126.30860000,34.37770000,-99.0,179,3.2,4.7,22.5,25.3,997.0,-99.0
202507151400,545711,광양,127.75483000,34.90342000,-99.0,287,2.5,4.4,-99.0,26.9,997.0,-99.0
202507151400,548893,고흥,127.34750000,34.47666667,-99.0,234,3.1,4.2,24.1,25.3,997.0,-99.0
202507151400,550070,여수,127.76805555,34.74416667,-99.0,231,4.2,5.6,23.7,25.6,996.0,-99.0
202507151400,556851,거문도,127.31083333,34.02500000,-99.0,231,5.5,8.2,24.5,26.1,998.0,-99.0
202507151400,573400,군산외항,126.62666667,35.96833333,-99.0,314,1.9,2.2,25.0,23.1,997.0,-99.0
202507151400,573819,어청도,125.98470000,36.11690000,-99.0,162,2.5,3.1,24.0,24.8,996.0,-99.0
202507151400,579911,위도,126.30390000,35.61530000,-99.0,208,2.6,3.4,-99.0,26.0,997.0,-99.0
202507151400,618440,가덕도,128.81305556,35.02166667,-99.0,260,1.2,2.7,25.0,27.3,996.0,-99.0
202507151400,626800,거제도,128.70166667,34.79888889,-99.0,13,2.2,3.9,24.8,25.7,996.0,-99.0
202507151400,630651,마산,128.58000000,35.19694444,-99.0,187,3.4,4.2,23.3,26.7,995.0,-99.0
202507151400,645600,진해군항,128.64306000,35.14722000,-99.0,218,2.8,3.4,-99.0,27.6,996.0,-99.0
202507151400,650804,통영,128.43694444,34.82472222,-99.0,238,4.4,6.1,23.7,25.4,997.0,-99.0
202507151400,650940,교본초,128.31000000,34.70167000,0.3,223,10.2,11.4,-99.0,23.9,996.0,-99.0
202507151400,680050,추자도,126.30222222,33.95861111,-99.0,272,3.6,6.1,21.5,27.5,998.0,-99.0
202507151400,690704,제주,126.54527778,33.52416667,-99.0,253,7.3,9.6,25.0,26.8,997.0,-99.0
202507151400,695851,울산,129.38944444,35.50055556,-99.0,174,9.2,10.4,23.9,25.4,994.0,-99.0
202507151400,697010,서귀포,126.56361111,33.23666667,-99.0,279,5.1,7.0,25.2,26.9,998.0,-99.0
202507151400,699835,모슬포,126.25111111,33.21444444,-99.0,314,3.1,4.3,22.0,26.3,998.0,-99.0
202507151400,699903,성산포,126.92777778,33.47500000,-99.0,108,3.6,3.9,24.5,26.0,998.0,-99.0
202507151400,767800,후포,129.45555556,36.67444444,-99.0,172,4.1,4.7,24.1,23.9,995.0,-99.0
202507151400,799801,울릉도,130.91388889,37.49333333,-99.0,243,2.1,3.2,23.5,25.0,995.0,-99.0
202507151400,33018,법성포,126.38740000,35.35200000,-99.0,209,3.3,4.0,-99.0,-99.0,-99.0,-99.0
202507151400,33019,실리도,128.63935000,35.06265000,-99.0,261,3.4,3.4,-99.0,-99.0,-99.0,-99.0
202507151400,33017,신안,125.90090000,34.72700000,-99.0,194,2.1,2.8,-99.0,-99.0,-99.0,-99.0
202507151400,33001,대산,126.36250000,37.02750000,-99.0,208,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202507151400,33002,죽도,126.53792000,36.27511000,-99.0,222,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202507151400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202507151400,33004,격포,126.46304000,35.61902000,-99.0,223,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202507151400,33006,지산,126.11840000,34.44957000,-99.0,254,2.6,4.3,-99.0,-99.0,-99.0,-99.0
202507151400,33009,통영,128.40480000,34.76516000,-99.0,211,6.8,7.5,-99.0,-99.0,-99.0,-99.0
202507151400,33010,흑산도,125.39348000,34.65088000,-99.0,287,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202507151400,33011,판포,126.20052000,33.36686000,-99.0,266,3.2,5.7,-99.0,-99.0,-99.0,-99.0
202507151400,33013,해남,126.51450000,34.31570000,-99.0,218,0.0,0.5,-99.0,-99.0,-99.0,-99.0
202507151400,33014,여수,127.73030000,34.52420000,-99.0,233,5.4,5.9,-99.0,-99.0,-99.0,-99.0
202507151400,33015,서귀포,126.64260000,33.26350000,-99.0,234,6.2,9.7,-99.0,-99.0,-99.0,-99.0
202507151400,33016,울산,129.45630000,35.58100000,-99.0,175,7.3,8.3,-99.0,-99.0,-99.0,-99.0
202507151400,33008,영덕,129.38274000,36.33874000,-99.0,208,0.7,1.1,-99.0,-99.0,-99.0,-99.0
202507151400,33021,구룡포,129.54965000,35.95183000,-99.0,171,8.6,9.3,-99.0,-99.0,-99.0,-99.0
202507151400,22003,기상1호,125.91888400,36.11527600,0.5,158,2.6,11.0,-99.0,23.8,996.8,88.0
