TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911251400,22470,풍도,126.37520000,37.11720000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201911251400,22479,삼척,129.22920000,37.40150000,3.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201911251400,22499,연화도,128.38530000,34.66670000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911251400,22686,표류19009,118.51910000,22.88676000,2.8,-99,-99.0,-99.0,23.2,-99.0,1017.9,-99.0
201911251400,22688,표류19010,114.81606000,20.75499000,2.0,-99,-99.0,-99.0,25.4,-99.0,1015.9,-99.0
201911251400,22946,표류19006,112.66412000,20.19400000,0.0,-99,-99.0,-99.0,25.8,-99.0,1017.1,-99.0
201911251400,22605,표류19014,124.62352000,31.97718000,3.5,-99,-99.0,-99.0,18.7,-99.0,1028.7,-99.0
201911251400,22608,표류19015,123.61346000,29.69274000,3.5,-99,-99.0,-99.0,21.1,-99.0,1027.4,-99.0
201911251400,22959,표류19007,119.68938000,25.59892000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911251400,22942,표류19011,135.50154000,35.54177000,3.8,-99,-99.0,-99.0,0.0,-99.0,1021.1,-99.0
201911251400,22943,표류19012,136.03307000,38.45991000,4.1,-99,-99.0,-99.0,17.7,-99.0,1025.4,-99.0
201911251400,955,서수도,126.39333333,37.32500000,-99.0,346,4.8,15.5,-99.0,1.6,1030.5,-99.0
201911251400,956,가대암,125.97670000,36.77000000,-99.0,13,7.3,19.5,-99.0,1.3,1029.6,-99.0
201911251400,957,십이동파,126.22500000,35.98666667,-99.0,328,8.7,18.6,-99.0,2.8,1018.3,-99.0
201911251400,958,갈매여,126.24500000,35.61333333,-99.0,25,9.9,20.1,-99.0,5.8,1027.9,-99.0
201911251400,959,해수서,126.02666667,34.26333333,-99.0,28,11.4,22.0,-99.0,7.2,1026.5,-99.0
201911251400,960,지귀도,126.65420000,33.22333000,-99.0,61,5.7,9.6,-99.0,12.4,1024.8,-99.0
201911251400,961,간여암,127.85778000,34.28500000,-99.0,-99,-99.0,21.7,-99.0,9.9,1024.9,-99.0
201911251400,963,이덕서,129.47500000,35.56670000,-99.0,71,13.0,20.7,-99.0,11.1,1026.4,-99.0
201911251400,132129,왕돌초,129.73500000,36.71667000,2.9,33,13.8,15.7,-99.0,7.7,1027.0,-99.0
201911251400,158650,부산,129.03750000,35.09305556,-99.0,320,3.3,5.6,16.4,12.6,1026.0,-99.0
201911251400,217800,속초,128.59666667,38.20444444,-99.0,332,0.6,1.5,16.0,4.6,1030.0,-99.0
201911251400,240050,묵호,129.11861111,37.54750000,-99.0,76,2.4,3.7,15.3,7.4,1029.0,-99.0
201911251400,240806,동해항,129.14390000,37.49500000,-99.0,229,1.9,3.5,-99.0,5.5,1030.0,-99.0
201911251400,325894,서천(마량),126.49560000,36.12860000,-99.0,30,4.9,6.2,-99.0,3.9,1029.0,-99.0
201911251400,325903,장항,126.68750000,36.00694444,-99.0,117,0.1,0.6,-99.0,5.0,1028.0,-99.0
201911251400,355844,보령,126.48805550,36.40305555,-99.0,333,7.8,10.1,13.7,3.8,1029.0,-99.0
201911251400,356870,대산,126.35444444,37.00472222,-99.0,10,4.6,7.5,14.0,2.1,1029.0,-99.0
201911251400,357914,태안,126.23860000,36.91330000,-99.0,18,3.8,4.6,-99.0,2.6,1029.0,-99.0
201911251400,357945,안흥,126.13500000,36.67000000,-99.0,13,5.5,6.8,-99.0,3.4,1031.0,-99.0
201911251400,400031,인천,126.59416667,37.44916667,-99.0,9,5.3,6.8,11.8,2.3,1029.0,-99.0
201911251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201911251400,404300,경인항,126.60110000,37.56080000,0.1,339,0.9,2.2,-99.0,3.1,1029.0,-99.0
201911251400,406800,인천(송도),126.58610000,37.33810000,-99.0,29,2.6,4.1,-99.0,2.3,1030.0,-99.0
201911251400,409870,영흥도,126.43140000,37.23670000,-99.0,303,1.0,2.1,-99.0,2.4,1029.0,-99.0
201911251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201911251400,409913,백령도,124.73610000,37.95560000,-99.0,5,8.1,10.7,-99.0,2.3,1032.0,-99.0
201911251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201911251400,445310,안산,126.64972222,37.18944444,-99.0,323,1.7,3.7,10.6,3.8,1030.0,-99.0
201911251400,451821,평택,126.82472222,36.96388889,-99.0,304,3.5,5.6,13.2,1.6,1030.0,-99.0
201911251400,513800,영광,126.39388889,34.77666667,-99.0,20,5.8,9.9,-99.0,4.9,1028.0,-99.0
201911251400,530350,목포,126.39250000,34.77805556,-99.0,302,2.5,3.4,14.8,6.0,1028.0,-99.0
201911251400,535951,대흑산도,125.43583330,34.68388889,-99.0,28,6.9,9.0,13.7,6.8,1029.0,-99.0
201911251400,537800,완도,126.76138889,34.31250000,-99.0,65,7.1,10.2,14.6,8.1,1025.0,-99.0
201911251400,539800,진도,126.30860000,34.37770000,-99.0,337,8.9,10.2,14.5,6.9,1026.0,-99.0
201911251400,539840,복사초,126.17000000,34.09500000,1.3,305,14.6,15.8,-99.0,7.3,1025.0,-99.0
201911251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201911251400,548893,고흥,127.34750000,34.47666667,-99.0,324,6.1,8.3,14.4,8.8,1026.0,-99.0
201911251400,550070,여수,127.76805555,34.74416667,-99.0,7,4.5,7.8,15.8,11.5,1025.0,-99.0
201911251400,556851,거문도,127.31083333,34.02500000,-99.0,326,3.3,6.0,16.3,8.8,1025.0,-99.0
201911251400,573400,군산외항,126.62666667,35.96833333,-99.0,18,3.3,4.7,12.8,3.6,1027.0,-99.0
201911251400,573819,어청도,125.98470000,36.11690000,-99.0,17,9.1,11.1,14.2,3.8,1028.0,-99.0
201911251400,579910,위도,126.30390000,35.61530000,-99.0,35,7.6,9.0,-99.0,5.5,1028.0,-99.0
201911251400,618440,가덕도,128.81305556,35.02166667,-99.0,69,5.2,7.7,15.7,12.7,1023.0,-99.0
201911251400,618821,부산신항,128.78690000,35.07440000,-99.0,31,3.9,5.8,-99.0,13.4,1024.0,-99.0
201911251400,626800,거제도,128.70166667,34.79888889,-99.0,22,5.3,6.8,16.2,13.0,1023.0,-99.0
201911251400,650804,통영,128.43694444,34.82472222,-99.0,35,5.0,6.2,15.8,12.0,1025.0,-99.0
201911251400,650940,교본초,128.31000000,34.70167000,0.2,254,5.4,6.1,-99.0,11.6,1024.0,-99.0
201911251400,664240,삼천포,128.06972200,34.92405600,-99.0,328,5.8,7.4,16.5,11.9,1025.0,-99.0
201911251400,680050,추자도,126.30222222,33.95861111,-99.0,341,5.7,8.7,16.3,8.0,1027.0,-99.0
201911251400,690704,제주,126.54527778,33.52416667,-99.0,358,5.8,8.0,19.1,9.2,1027.0,-99.0
201911251400,695851,울산,129.38944444,35.50055556,-99.0,29,6.8,9.9,16.8,10.5,1025.0,-99.0
201911251400,697010,서귀포,126.56361111,33.23666667,-99.0,274,0.7,1.2,20.4,13.5,1023.0,-99.0
201911251400,699835,모슬포,126.25111111,33.21444444,-99.0,357,4.2,5.5,18.9,9.3,1026.0,-99.0
201911251400,699903,성산포,126.92777778,33.47500000,-99.0,315,13.7,15.8,16.4,8.8,1025.0,-99.0
201911251400,767800,후포,129.45555556,36.67444444,-99.0,-99,6.7,8.3,15.9,8.4,1028.0,-99.0
201911251400,791600,포항,129.39916667,36.01777778,-99.0,49,13.9,16.4,14.5,10.5,1026.0,-99.0
201911251400,799801,울릉도,130.91388889,37.49333333,-99.0,158,1.8,3.7,16.3,7.2,1030.0,-99.0
201911251400,33018,법성포,126.38740000,35.35200000,-99.0,35,5.1,6.8,-99.0,-99.0,-99.0,-99.0
201911251400,33001,대산,126.36250000,37.02750000,-99.0,348,2.9,3.8,-99.0,-99.0,-99.0,-99.0
201911251400,33002,죽도,126.53792000,36.27511000,-99.0,28,4.4,5.8,-99.0,-99.0,-99.0,-99.0
201911251400,33003,말도,126.31797000,35.85391000,-99.0,337,4.2,6.6,-99.0,-99.0,-99.0,-99.0
201911251400,33004,격포,126.46304000,35.61902000,-99.0,1,3.7,5.7,-99.0,-99.0,-99.0,-99.0
201911251400,33006,지산,126.11840000,34.44957000,-99.0,328,10.3,12.3,-99.0,-99.0,-99.0,-99.0
201911251400,33009,통영,128.40480000,34.76516000,-99.0,66,3.3,4.9,-99.0,-99.0,-99.0,-99.0
201911251400,33010,흑산도,125.39348000,34.65088000,-99.0,283,7.5,13.3,-99.0,-99.0,-99.0,-99.0
201911251400,33011,판포,126.20052000,33.36686000,-99.0,210,10.1,12.1,-99.0,-99.0,-99.0,-99.0
201911251400,33013,해남,126.51450000,34.31570000,-99.0,343,3.6,5.8,-99.0,-99.0,-99.0,-99.0
201911251400,33014,여수,127.73030000,34.52420000,-99.0,356,5.6,7.7,-99.0,-99.0,-99.0,-99.0
201911251400,33015,서귀포,126.64260000,33.26350000,-99.0,31,3.1,3.9,-99.0,-99.0,-99.0,-99.0
201911251400,33016,울산,129.45630000,35.58100000,-99.0,353,5.9,8.2,-99.0,-99.0,-99.0,-99.0
201911251400,33007,주문진,128.87724000,37.83979000,-99.0,352,0.5,1.0,-99.0,-99.0,-99.0,-99.0
201911251400,33008,영덕,129.38274000,36.33874000,-99.0,20,7.7,9.2,-99.0,-99.0,-99.0,-99.0
201911251400,33012,구룡포,129.53970000,35.94570000,-99.0,44,9.6,12.3,-99.0,-99.0,-99.0,-99.0
201911251359,229,북격렬비도,125.55570000,36.63180000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911251400,22003,기상1호,126.40514400,34.78419500,-99.0,337,6.7,12.6,-99.0,5.6,1027.2,47.0
